Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_0,0.010741323324216897,0.2650990644107454,0.010740690403026429,0.22252520536808204,0.0,0.03474020786682674,1.000000000000011,0.9389453582921217,0.0,0.2431640625
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_0,0.02256805321668869,0.2231724659356073,0.02039018209286445,0.2018178456993305,0.0,0.037883866708372335,1.0000000000000138,0.9298959165407416,0.0035173343048067185,0.2540056155548067
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_1,0.008359761863764546,0.26432225898913575,0.008358498813765184,0.2221511324615777,0.0,0.043914288768935356,1.000000000000011,0.9296416389809384,0.0,0.2373046875
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_1,0.026837280227608423,0.03813567644652078,0.02682702376366129,0.0380944010591224,0.0,0.009112079248481684,1.000000000000011,0.9203592041790761,0.006996372477338729,0.009926059977338728
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_2,0.012043771451721702,0.2765465477768064,0.010694121305574577,0.23287535898247147,0.0,0.04673164142213544,1.000000000000011,0.9368847035947866,0.0,0.24853515625
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_2,0.023068311732340915,0.12417377882593243,0.02303423058470445,0.1174739896726961,0.0,0.039516233431345485,1.0000000000000107,0.9071757385990376,0.0015866847498480774,0.09118675275015192
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_3,0.015395430485332907,0.2609552387426921,0.015392821296999412,0.2190134366766228,0.0,0.033617353358044985,1.0000000000000107,0.9328075617241125,3.3306690738754696e-16,0.23974609374999967
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_3,0.025839974010013884,0.1771405585739658,0.024284001333611714,0.15919000389012788,0.0,0.0268434825400556,1.0000000000000115,0.9277363306138052,0.019315882701569587,0.1985151014515696
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_4,0.010521718825537762,0.25913879149104757,0.010521538960478178,0.21741139941548526,0.0,0.03224164163370894,1.000000000000011,0.9345437841624213,3.3306690738754696e-16,0.24316406249999967
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_4,0.026896999628429584,0.09868960865511625,0.025997051915503843,0.09155070752619521,0.0,0.02427133809828106,1.0000000000000133,0.9144462351049983,0.006553979450187097,0.0632702392998129
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_5,0.012148277718370648,0.2644871284776321,0.01081156051854998,0.22249629572392626,0.0,0.04696542337566248,1.000000000000011,0.9366032789327302,0.0,0.25048828125
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_5,0.028532140645356426,0.07235425998483891,0.0279410137597093,0.07153389469748661,0.0,0.02212941950233658,1.0000000000000102,0.9243476542574449,0.028426404454172882,0.05214000179582712
