Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.008444562861239591,0.26636031447942476,0.008444259512643533,0.2235806804089879,0.0,0.03221149610816579,1.000000000000011,0.9426668282849261,0.0,0.24169921875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.028797463423176465,0.22130892763204024,0.026910328077126126,0.2000922597401339,0.0,0.03547601386654786,1.0000000000000138,0.933184124105305,0.0013654781951932815,0.2515642093048067
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,0.011322409633215976,0.2609555471339231,0.01132164116181635,0.21929244909456314,0.0,0.041704499696928306,1.000000000000011,0.9329671375866487,0.0,0.240234375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.02703826277348429,0.03835611659833991,0.027022303110180567,0.038324385165840774,0.0,0.00867412846668629,1.000000000000011,0.9243548916766356,0.021323940022661407,0.001136997477338592
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,0.016605202116454422,0.26323808221322853,0.015650980660532294,0.22289894838015856,0.0,0.044672932542833735,1.0000000000000115,0.940101809134338,0.0,0.22314453125
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.023508155527370057,0.12216078421511893,0.023459732791614597,0.11545454299413895,0.0,0.0379720993128734,1.000000000000011,0.9099010885295705,0.009399184749848077,0.09899925275015192
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.011872893079604962,0.2584598350401869,0.011870465025229182,0.21695410705002668,0.0,0.0310447759068097,1.0000000000000107,0.9363276209969382,3.3306690738754696e-16,0.25390624999999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.027822689772999676,0.17862674273900844,0.026388595000400087,0.160819369446795,0.0,0.024424569384493902,1.000000000000011,0.9314212003027819,0.012968226451569254,0.18630807020156925
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.011972618046147975,0.2607003194054308,0.011971975565577605,0.21874479297625665,0.0,0.029778425053600836,1.0000000000000098,0.9380709367417412,3.3306690738754696e-16,0.22167968749999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.03228928033971321,0.09363851833406907,0.03152747817317878,0.08781961106341,0.0,0.023826960622079004,1.000000000000015,0.9178155305271716,0.00858273929981307,0.06522336429981307
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.012366201021584826,0.2628376816203216,0.011055853247831659,0.22101375119187353,0.0,0.04490732666072082,1.000000000000011,0.9398194116340378,0.0,0.25927734375
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_5,0.028233988285378684,0.07463004941256872,0.026772368624323483,0.07302171273332873,0.0,0.0212976630229243,1.0000000000000102,0.9280793887969137,0.019913439295827062,0.04530406429582706
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_6,0.012053386061833465,0.27148398104059474,0.010704846132906837,0.22968880280169496,0.0,0.04081583669937903,1.000000000000011,0.9371816894369155,4.440892098500626e-16,0.25244140625000044
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_6,0.02789487468835516,0.09778555966908056,0.027433175243377055,0.09238500079259118,0.0,0.027247416521643447,1.0000000000000093,0.928958576321967,0.0035186189237513404,0.02842096267375134
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_7,0.007627400106938668,0.2717353804680217,0.007627287650284903,0.22814897953851776,0.0,0.0419234549153107,1.0000000000000129,0.9367164929381567,2.220446049250313e-16,0.23828125000000022
