Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_0,0.010629350657890913,0.26402763298260196,0.010628785603261677,0.22166321555472723,0.0,0.03283534028766471,1.000000000000011,0.941648191438151,0.0,0.2421875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_0,0.02894218794624882,0.2227146053181274,0.02642856892369572,0.20124698066480595,0.0,0.03594510049241818,1.0000000000000138,0.9322348797929622,0.0008771969451932815,0.24619311555480672
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_1,0.014377737031107972,0.2659699706733708,0.014374553608960693,0.22335581571176127,0.0,0.042217195656275644,1.000000000000011,0.9319197124173394,0.0,0.23583984375
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_1,0.02574051619226343,0.02992377647617313,0.0257329593067638,0.029903537552223615,0.0,0.008839713371213706,1.000000000000011,0.9232311306189708,0.018394252522661407,0.028969028727338593
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_2,0.01321039531400032,0.2560886217101563,0.011992477774516943,0.21666295557158521,0.0,0.04535632303267324,1.0000000000000115,0.9391896246951917,0.0,0.2314453125
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_2,0.022597089611112064,0.11567848765715551,0.02258447727225612,0.10864644912070849,0.0,0.038183062232708787,1.000000000000011,0.908933925177797,0.011840590999848077,0.07897972150015192
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_3,0.008877598293377273,0.259041215494717,0.008877107539003769,0.21733030582464494,0.0,0.0312726808402527,1.0000000000000107,0.9352617298215972,3.3306690738754696e-16,0.24023437499999967
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_3,0.02861538316555313,0.18368247448893468,0.02828229491440836,0.16460410011688406,0.0,0.024494302758342114,1.000000000000011,0.9303278853943043,0.0007036485484307464,0.18826119520156925
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_4,0.007980773368486689,0.2558591266568449,0.007980440740531973,0.21463849335593194,0.0,0.02999235277394434,1.0000000000000098,0.937099608397037,3.3306690738754696e-16,0.24853515624999967
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_4,0.028706295856301273,0.09588462355258871,0.027812666370568544,0.08919549139650275,0.0,0.024320713645907245,1.000000000000015,0.9169705446138947,0.002723364299813069,0.05057492679981307
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_5,0.010960418784216037,0.26324033550280784,0.009457504221457316,0.22154126041023858,0.0,0.045590513789554594,1.000000000000011,0.9389075036091098,0.0,0.220703125
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_5,0.03592996428113127,0.06996718706974901,0.03388784137239678,0.06858103653528759,0.0,0.02171511962826305,1.0000000000000102,0.9269842531035133,0.007918591954172938,0.05311656429582706
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_6,0.013799297852710923,0.27622841381488095,0.012637801414734202,0.23373643132485164,0.0,0.04094206589586351,1.000000000000011,0.9361784759674787,4.440892098500626e-16,0.23242187500000044
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_6,0.026803805549221564,0.09379730029486488,0.025004464626323483,0.08892924077063837,0.0,0.027720920292651097,1.0000000000000093,0.9280536136603719,0.00888971267375134,0.02939752517375134
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_7,0.007528570765571319,0.2702625588571072,0.007528447562316479,0.2268669233196917,0.0,0.042402846508830014,1.0000000000000129,0.9356130198576518,2.220446049250313e-16,0.24218750000000022
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_7,0.01828477262781809,0.17356003942502798,0.0182467374439097,0.1642073935710034,0.0,0.04807807794471146,1.0000000000000089,0.9195615436128441,0.006891855538843528,0.23687232428884353
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_8,0.010704522600250866,0.2688663908557981,0.010704141425933778,0.2259153390701261,0.0,0.04454138348851136,1.0000000000000107,0.9355244952721833,0.0,0.26171875
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_8,0.02872529088848614,0.12651842953695883,0.027601521104969683,0.11841699011583702,0.0,0.03140891496903179,1.0000000000000115,0.9143609617968907,0.001429685974556394,0.1283828109745564
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_9,0.009779675543512882,0.2836689584366329,0.008960829655537258,0.2382792114603536,0.0,0.05359685862842246,1.000000000000011,0.9341315805912404,2.220446049250313e-16,0.23779296875000022
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_9,0.021733016556412268,0.24898179370086237,0.021669238500594188,0.20937643408466214,0.0,0.033758054193522825,1.000000000000012,0.9179878104197015,0.0,0.2431640625
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_10,0.01041867569501938,0.27528073442437084,0.00965428910994741,0.2311354302332368,0.0,0.05035084809681489,1.000000000000011,0.9346502413772577,2.220446049250313e-16,0.24707031250000022
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_10,0.029014769330388577,0.1267002817207203,0.027540708199280846,0.11873907452841408,0.0,0.03181809924078949,1.0000000000000138,0.9284526972472736,0.021712272859774506,0.1349935228597745
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_11,0.014909489973870184,0.2674699269397701,0.013841953495729009,0.22484279340714203,0.0,0.04077941962025555,1.000000000000011,0.9364770476697093,4.440892098500626e-16,0.23437500000000044
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_11,0.02642006130080017,0.16010582899699305,0.025508136217003062,0.1531927214617091,0.0,0.03862168642292242,1.000000000000011,0.9079951647347025,0.0017990950153359275,0.23080300126533593
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_12,0.0176920087195386,0.25951152528203797,0.01633919990852649,0.21865331278662012,0.0,0.030693483163272188,1.000000000000011,0.9365375293176177,2.220446049250313e-16,0.2524414062500002
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_12,0.03142584073599523,0.1536758309481156,0.030877720513846914,0.14452657292398347,0.0,0.03348568543424736,1.000000000000011,0.9137172888296193,0.00042748234288314535,0.21734595515711685
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_13,0.011461379785167916,0.2602692162698623,0.011460659114174007,0.21840628384155647,0.0,0.031671220306707264,1.0000000000000102,0.9377834458669085,2.220446049250313e-16,0.24511718749999978
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_13,0.02940767533711995,0.13791670895368588,0.028569801599490862,0.1301392906471078,0.0,0.02681650599147526,1.0000000000000115,0.9113697884211542,0.022386169580633664,0.20207366958063366
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,PureState_14,0.005558056566804784,0.2866694667681978,0.005558017175574216,0.24082629546202883,0.0,0.05337259820853976,1.000000000000012,0.9305849328845971,2.220446049250313e-16,0.2514648437500002
wstate_6_Mutant_Add_rx_P13_Q1_[0.0].qasm,Quratest_14,0.026269792855383816,0.13157367133216047,0.02594872534110387,0.12415939835640873,0.0,0.02981425608493464,1.000000000000012,0.9264597160676108,0.010288396798249222,0.12740691570175078
