Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_0,0.010635196542255698,0.2645758800402058,0.01063447668785136,0.22204021162518328,0.0,0.0325510741653936,1.0000000000000115,0.9422188208982538,0.0,0.2490234375
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_0,0.027314783388147513,0.22329388714984244,0.02525639379972752,0.20199654312961388,0.0,0.035544825996355923,1.0000000000000138,0.9327369517068503,0.0033186031951932815,0.22910327180480672
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_1,0.012342541077004957,0.2597398279087317,0.01233171713474612,0.2181966308536636,0.0,0.041920693391096255,1.000000000000011,0.9325980478226623,2.220446049250313e-16,0.21630859375000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_1,0.027392056123817645,0.03842656754547012,0.02738340518351249,0.038411029772514226,0.0,0.0087549014598782,1.000000000000011,0.9238948047658079,0.018226841227338576,0.005043247477338576
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_2,0.0150039261935197,0.26293412760470064,0.013943060014396377,0.22272910672782842,0.0,0.044932094289390184,1.000000000000011,0.9397711504333126,2.220446049250313e-16,0.23876953125000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_2,0.02380406648073736,0.12186960662439301,0.023733916104024602,0.11506851508847109,0.0,0.03807012227609724,1.0000000000000107,0.9095218691561785,0.009887465999848022,0.09069847150015198
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_3,0.013079585379224365,0.2662087174046,0.013077333645895858,0.22343444171083207,0.0,0.031202863035429126,1.0000000000000107,0.9359321992424817,3.3306690738754696e-16,0.24023437499999967
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_3,0.023314523162813083,0.17683571122088473,0.02328371997525509,0.15942069411772616,0.0,0.02447447063765018,1.000000000000011,0.9309234407609508,0.00021536729843085745,0.19509713270156914
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_4,0.01572289146452963,0.25556369391434636,0.015716011813149387,0.2144293259016163,0.0,0.02993372365588779,1.0000000000000098,0.9376747636313064,2.220446049250313e-16,0.23193359374999978
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_4,0.026814100990424392,0.09476979743187748,0.02533975649673968,0.0892764735628266,0.0,0.02384638074860012,1.0000000000000147,0.9173857491185581,0.01729616695018693,0.04911008304981307
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_5,0.010748114985066063,0.27150986487609613,0.009210658370578894,0.22863104833804648,0.0,0.04524111366033298,1.000000000000011,0.939399801735736,2.220446049250313e-16,0.24511718750000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_5,0.03099265072189857,0.07798768363163963,0.029927805765045893,0.07657118735608323,0.0,0.021345314512327435,1.0000000000000107,0.9276741273672706,0.0015709357041729377,0.028702501795827062
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_6,0.01379357096663312,0.27237340807322596,0.013225427409725344,0.22965578539203718,0.0,0.04104412059361969,1.000000000000011,0.9366986984745413,2.220446049250313e-16,0.24755859375000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_6,0.028988937882796887,0.09738642035913611,0.02783083826505694,0.09228524703105989,0.0,0.027466573566803484,1.0000000000000098,0.928606539358702,0.035745181423751424,0.015524349826248576
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_7,0.010170172771411612,0.2726573936004689,0.00938528754204577,0.22928880598257265,0.0,0.04203191708774113,1.0000000000000115,0.9362514738998896,4.440892098500626e-16,0.25146484375000044
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_7,0.029390306253561697,0.17321097806179236,0.029233573069249053,0.1630052854780909,0.0,0.047802508170259,1.000000000000011,0.9201737841507117,0.007756581961156472,0.20513404303884353
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_8,0.0074310083054136685,0.26551765486244305,0.007430258552136496,0.22309182015337417,0.0,0.043878378795863704,1.000000000000011,0.9360963843887441,2.220446049250313e-16,0.23339843749999978
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_8,0.026863991203210747,0.11735626593592607,0.02595024642215688,0.10983604598864449,0.0,0.03116215110818318,1.000000000000011,0.9150865396854796,3.51577754436061e-05,0.1361953109745564
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_9,0.008325603004062437,0.2919964630879017,0.007346610847414462,0.2454289916765033,0.0,0.053242154992846166,1.000000000000012,0.9347868266752504,4.440892098500626e-16,0.25048828125000044
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_9,0.019326550445333643,0.25737505591341464,0.01890482749393772,0.21639042149719379,0.0,0.03355056505239817,1.0000000000000129,0.9186269950274695,0.0,0.2529296875
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_10,0.009477632742927629,0.27651169955935195,0.008630323512967851,0.2321710147860515,0.0,0.05045305922306703,1.000000000000011,0.9349907264595798,2.220446049250313e-16,0.24365234375000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_10,0.03044765176936939,0.13420121828498585,0.02831815882075588,0.1246588408824242,0.0,0.03126322638387695,1.0000000000000138,0.9290291363049794,0.028548210359774506,0.1222982103597745
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_11,0.012455280846200442,0.27760194259867665,0.011822969299276986,0.23310659060454253,0.0,0.04083590279049826,1.000000000000011,0.937086280412843,2.220446049250313e-16,0.23242187500000022
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,Quratest_11,0.029252169230966435,0.16742998555346067,0.027037495763641874,0.15925761151353893,0.0,0.038366076979442824,1.0000000000000115,0.9086164361295334,0.007966529984664072,0.22152565751533593
wstate_6_Mutant_Add_ry_P15_Q0_[6.283185307179586].qasm,PureState_12,0.014107652079812615,0.25700005930875325,0.012369176897189062,0.21642014166293355,0.0,0.03042011202255187,1.0000000000000107,0.9371864274607268,0.0,0.232421875
