,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
53,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.005981739413467814,0.0,0.02010547556346157,0.6099783816750142,0.020096754264846358,0.5428254118469473,2.352820358247215e-16,0.6679462725092971,1.000000000000004,0.2705779168942983,0.0,0.5537109375,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.8258678615004629,0.0,0.0007778276926803738,0.9407957894120811,0.0007778276534061256,0.8065173802007007,8.326672684688679e-17,0.9940209969767183,1.0000000000000058,0.0029895022862106396,0.0,0.6640625,False,True,False,True,False,True,False,True,False,True,False,True
55,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0026218742638856956,0.0,0.020838731764385932,0.5459134391012147,0.020834593441055007,0.5009315280557757,2.3147038756207726e-16,0.6641857570646424,1.0000000000000036,0.2786752793817583,0.0,0.6123046875,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,4.150728859981772e-32,0.9999953643599847,1.0000000000000049,4.63570020023722e-06,0.0,1.6767578125,True,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.03732892744834085,0.0,0.018104301390093294,0.6729487061424789,0.018102635251464654,0.6157530357247785,4.145989107584569e-16,0.8220820507834616,1.0000000000000044,0.10754840255658496,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.06471183000163691,0.0,0.009517690274220012,0.997657384284445,0.00951760680131148,0.8319691748648496,1.0408340855860843e-16,0.999995301705005,1.0000000000000058,3.642034268822038e-07,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.007450315931273714,0.0,0.01955388794388963,0.7614540711326101,0.01954980774470216,0.693919513495742,2.0241715747125466e-16,0.9048935430320645,1.0000000000000058,0.06468877357035277,0.0,0.89404296875,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.09295143208639345,0.0,0.005939766459772486,0.9950025352407441,0.005939748995773609,0.8320248539845828,1.6653345369377348e-16,0.9999953334468712,1.0000000000000053,2.333319270571183e-06,0.0,0.6640625,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.01715296964639517,0.0,0.019665852081147493,0.8543900979683781,0.01963839923360861,0.7601238332086755,1.5417354892744144e-16,0.964099493491352,1.0000000000000053,0.01899535925242921,0.0,0.6923828125,True,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.150869155301035,0.0,0.011352575196165234,0.4977936590932872,0.011351269779563836,0.4621918532226032,1.3530843112619103e-16,0.8977621137100492,1.000000000000004,0.0415649915037432,0.0,0.58935546875,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.01656780226540138,0.0,0.017930427709872812,0.8646250364361918,0.01775471093167124,0.7696840516079072,5.681780543151599e-17,0.9808648562569454,1.0000000000000053,0.005909007604118069,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_0,0.4150799303138888,0.0,0.005971888834563417,0.9515241913003113,0.005971868434402986,0.8092125735548693,8.326672684688677e-17,0.9939803278342403,1.0000000000000053,0.002537758772329557,0.0,1.3720703125,False,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_0,0.0024380291350301316,0.0,0.019841886047878194,0.856430049939167,0.019819684855294735,0.7569278133509573,1.920257572743389e-16,0.9577547693480981,1.000000000000007,0.003078763198905833,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_1,0.01953753331878439,0.0,0.011414846100687296,0.9953507658536024,0.011413351309558395,0.8320335121067642,1.5959455978986625e-16,0.9999953017050041,1.0000000000000058,1.9807345850569277e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_1,0.0024503359621915466,0.0,0.018533569397792674,0.9235750698652263,0.018479579714360633,0.8012363212904784,2.598421796468336e-16,0.9849958764625524,1.0000000000000027,0.005692791472261421,0.0,0.97802734375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_2,0.2771127072427307,0.0,0.006954121771880545,0.9953899170780965,0.006954070534817244,0.8320345258951567,1.5265566588595902e-16,0.9999953017050041,1.0000000000000053,1.9850003394806778e-06,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_2,0.009517096604162428,0.0,0.020028378049594696,0.8711847900174052,0.02002085586471117,0.7652059796859721,3.1151500107760854e-16,0.9765532954561147,1.0000000000000049,0.001263304531017304,0.0,0.3271484375,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_3,0.017957794090486867,0.0,0.014054788943480544,0.9872991873491537,0.014049124892257112,0.8286774847247623,1.199127602768968e-16,0.9970910892574307,1.0000000000000053,3.746567276027101e-05,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_3,0.09493367017868864,0.0,0.016952654927846672,0.6849157567965598,0.01694647150236959,0.6328932488241779,1.51519794703691e-16,0.8842324049278062,1.0000000000000044,0.01664287786040724,0.0,0.5419921875,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_4,0.02943956958069708,0.0,0.013668690952234245,0.8561218984283683,0.013666418319397536,0.7650262350381652,3.920475055707584e-16,0.9816984874685606,1.000000000000004,0.0019286504271036943,0.0,0.7392578125,True,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_4,0.007072125542648475,0.0,0.01994458268821619,0.6072654090756818,0.019943125098900567,0.5505492281148994,1.5937771935536915e-16,0.7217375666087081,1.0000000000000044,0.21538413191137715,0.0,0.619140625,True,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_5,0.007683878565212345,0.0,0.01219087854163353,0.9670857978191058,0.012190623367057772,0.8163078506357548,1.0408340855860845e-16,0.9939803278342403,1.0000000000000058,0.000472078336115469,0.0,0.05224609375,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_5,0.020066696786880948,0.0,0.018976162875808802,0.8145143230427815,0.018965424396492906,0.7294114668104155,1.9136168344369153e-16,0.9413876627448123,1.000000000000007,0.019866790502228743,0.0,0.60693359375,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_6,0.37551505480582414,0.0,0.009659175295015423,0.951991154249661,0.009658643849640384,0.8091668743964705,1.0234868508263162e-16,0.9939393820619877,1.0000000000000053,0.0024417178570940576,0.0,0.65966796875,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_6,0.049750004803766304,0.0,0.017509475634914923,0.8683194973660855,0.017503604135056805,0.7677471554724958,3.134157430112472e-16,0.9653331431701956,1.0000000000000036,0.0062656269790321555,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_7,0.061545483514883405,0.0,0.009715841913242719,0.9490182412300591,0.009715452288314988,0.8097543082973032,1.5265566588595902e-16,0.9939803278342405,1.0000000000000053,0.0025432242000961286,0.0,1.3720703125,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_7,0.00029729273074962216,0.0,0.02378800718572021,0.7967575185949228,0.02376416242516714,0.7270499064762802,2.279670592922334e-16,0.9399296256536754,1.0000000000000053,0.018126503987473508,0.0,1.14208984375,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_8,0.0,0.0,0.0,0.18418867694221297,0.0,0.15392163614492055,1.1102230246251573e-16,0.1269319966186773,1.0000000000000058,0.8730680180085935,0.0,0.3232421875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_8,0.0,0.0,0.017804629743100365,0.8519495343518501,0.017363932055772188,0.7540707774509411,3.3713944179794593e-16,0.9720424313632174,1.0000000000000049,0.0083154539225148,0.0,1.05859375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,PureState_9,0.13501513381395921,0.0,0.011798748415422571,0.9738727619694058,0.011798176468810428,0.8175439724063444,1.2663481374630692e-16,0.9939393820619877,1.0000000000000058,0.0004356773594494016,0.0,0.68798828125,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_5_Mutant_Add_ch_P8_Q1_[].qasm,Quratest_9,0.0031849525120866335,0.0,0.02082118865754169,0.7337332038519548,0.0208173239647614,0.6801463391079827,2.999987411267391e-16,0.9125521498007918,1.0000000000000058,0.016308633914991266,0.0,0.83544921875,True,True,False,True,False,True,False,True,False,True,False,True
