,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.0,0.0,0.07763325295861052,0.8164401114339792,0.07617824712209184,0.72124566276249,2.9178855664812155e-16,0.8761278516949664,1.0000000000000613,0.005597735317949379,0.0,0.185546875,True,True,False,True,False,True,False,True,False,True,False,True
1,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.0,0.0,0.0711917690046029,0.9026905730795522,0.0698364089594015,0.7779961261939523,3.084996994430037e-16,0.944477697873557,1.0000000000000608,0.0005707348485431856,0.0,0.2041015625,True,True,False,True,False,True,False,True,False,True,False,True
2,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.0,0.0,0.08200671436359894,0.8029331095884806,0.08006886520501923,0.7117391627037515,2.4600526117872414e-16,0.8761278516949664,1.0000000000000613,0.00559765744755562,0.0,0.185546875,True,True,False,True,False,True,False,True,False,True,False,True
3,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.0,0.0,0.08879459646743842,0.8638488430559808,0.08519536908388585,0.7517393772278725,2.5379732901875326e-16,0.9169045419813294,1.0000000000000537,0.0012106731993281209,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
4,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.0,0.0,0.08425071365151311,0.8294402736576652,0.08239540095281961,0.7179087554040088,2.4934045340853795e-16,0.8658147716108775,1.0000000000000573,0.002250473941660437,0.0,0.21875,True,True,False,True,False,True,False,True,False,True,False,True
5,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.0,0.0,0.08208313410047077,0.8918070515609385,0.07777838651936848,0.7713950050355811,3.0500871601662165e-16,0.9331878156690177,1.0000000000000582,0.0014810149958618792,0.0,0.19873046875,True,True,False,True,False,True,False,True,False,True,False,True
6,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.0,0.0,0.07706202266692287,0.8299824443946974,0.07555266360803227,0.7150130863710089,3.2286185443902715e-16,0.8531812171842303,1.0000000000000582,0.0023154186502423245,0.0,0.08447265625,True,True,False,True,False,True,False,True,False,True,False,False
7,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.0,0.0,0.08681727323888373,0.8968934034661312,0.08348456175239564,0.7705981930206823,3.2171502476800403e-16,0.9321157626566283,1.0000000000000586,0.0013591986909995868,0.0,0.17578125,True,True,False,True,False,True,False,True,False,True,False,True
8,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.0,0.0,0.0754538076569125,0.8392333673138945,0.07379790694169132,0.7231937965762367,2.5955927064245064e-16,0.8669972183651932,1.0000000000000577,0.0015034206049378447,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,True
9,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.0,0.0,0.08240544233008298,0.8448383698950207,0.08074379733599324,0.7326584358692859,2.5096739194197665e-16,0.8823612518272,1.0000000000000568,0.0013656402349745955,0.0,0.15576171875,True,True,False,True,False,True,False,True,False,True,False,True
10,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.0,0.0,0.0827444330076827,0.8106613580655316,0.08082688459646674,0.7173121978601813,2.924038202051834e-16,0.875761239478827,1.0000000000000582,0.005374279784378773,0.0,0.23046875,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0,0.0,0.08139326545810296,0.8633577950658226,0.0780595006383615,0.7507046984041783,2.3828413234802757e-16,0.9072882675010554,1.0000000000000568,0.001723331386586995,0.0,0.2236328125,True,True,False,True,False,True,False,True,False,True,False,True
12,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0,0.0,0.08289508757993459,0.8388798590477334,0.08075142301730977,0.7212464097306881,2.422903864303036e-16,0.8617619292420566,1.0000000000000564,0.0018099630434489427,0.0,0.1796875,True,True,False,True,False,True,False,True,False,True,False,True
13,qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.0,0.0,0.08279368369176586,0.8126722953975573,0.08034160443508408,0.7121142607810729,2.4170932182848714e-16,0.85510027491421,1.0000000000000533,0.0036996428489382703,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,True
