Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.6450539541764657,0.0,0.0045714282178023,0.992237472212283,0.0045713953390515,0.8315558735433763,3.3325844480654577e-16,0.999939949792524,0.9999999999999972,3.5821818522556525e-05,0.0,0.6953125,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.672952801017282,0.0,0.0119339837550771,0.917966597577751,0.0119258952331941,0.7928557371975357,2.4053025196590916e-16,0.972213630153549,0.9999999999999976,0.0063973361459507,0.0,1.39990234375,False,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.7757886491403434,0.0,0.0035405479723082,0.9544213295494176,0.0035391213533345,0.8151512425261195,3.3396607496931656e-16,0.9923756664246184,1.0000000000000009,0.0045862581094412,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.0677568918813685,0.0,0.0167321906580693,0.8475080885692455,0.0167296851193548,0.7501459172526956,3.6761568724015536e-16,0.9342719567170644,0.9999999999999988,0.0412922302293059,0.0,0.5380859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.0,0.0,0.0168872613434908,0.9929228664019968,0.014958101903337,0.8308434387337813,3.1170723879718093e-16,0.9990567823687544,0.9999999999999996,2.9488092302192453e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.0,0.0,0.0131609889623549,0.960581790766839,0.0125631669305683,0.8163445111545382,1.5302494908990475e-16,0.9872500542778404,0.9999999999999996,0.0018334425421172,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.0038087359553739,0.0,0.0147204130649369,0.9254583446697828,0.0146896225598306,0.801732619034764,2.580623698298229e-16,0.9771655335876506,0.9999999999999992,0.014846941922301,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.0,0.0,0.0160468247559946,0.6280868688355489,0.0150563882767841,0.577180165272432,1.1672717524139175e-16,0.7395375751806931,0.9999999999999984,0.2333712943176307,0.0,0.88427734375,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.0,0.0,0.0156331183002367,0.626988817642409,0.0146177815185636,0.5790102857256272,1.0098568496109581e-16,0.7397140329435985,0.9999999999999982,0.2329194982712613,0.0,0.95654296875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.0053879274348141,0.0,0.0192939425556811,0.8644536219528601,0.0192667897342674,0.7692629093262084,3.097565606791086e-16,0.9578836206181588,1.0000000000000018,0.0238386002012911,0.0,0.9208984375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.5146799198305214,0.0,0.0072707146871553,0.5475023351672165,0.0072706308784733,0.5052644663001671,2.823559890608895e-16,0.6262002802781778,1.0,0.3511594964754833,0.0,0.89794921875,False,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.0545789060529155,0.0,0.0172390027202086,0.6807203858543821,0.0172352889041675,0.6165175032477036,2.690989792109022e-16,0.7826156870627311,0.9999999999999992,0.183587998679806,0.0,0.86767578125,True,True,False,False,False,False,False,False,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.412798827564239,0.0,0.0064612198353425,0.9444391160598709,0.0064524690208249,0.812611025969421,1.214438284634417e-16,0.9905940366857796,0.9999999999999984,0.0036860362858689,0.0,0.6962890625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.2619030081529181,0.0,0.0143054693104623,0.8676169750848023,0.0142944062728391,0.7735451574449071,2.876930464690286e-16,0.9670282482348708,0.9999999999999992,0.0188975710235935,0.0,1.36181640625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.1174339863030875,0.0,0.0098148762547537,0.6434834272246641,0.0098069721631633,0.5930104255361177,3.5216474089945735e-16,0.7567662641837025,0.9999999999999992,0.2249530956933349,0.0,0.96044921875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.0006149101163329,0.0,0.0221467931967555,0.7184672418463075,0.0221450513298086,0.6595493449485728,2.0881733842070815e-16,0.8539377279148299,1.0,0.1156288076163733,0.0,1.0625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.0151191023181275,0.0,0.0140380767669726,0.6996584606211582,0.0140251827655256,0.6419122727634899,1.8652233135402304e-16,0.8288766007176319,0.9999999999999984,0.1492084738121545,0.0,0.859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.0,0.0,0.024761012242081,0.9569968031999876,0.0231064299278044,0.8138092602620638,3.210085463504347e-16,0.9899692690989212,0.9999999999999978,0.0014404558030001,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.7382036205300682,0.0,0.0090036794806463,0.8979358553873603,0.0081064649053338,0.7918538000502386,1.5176880085359948e-16,0.9746676646353518,0.9999999999999984,0.0127783023900071,0.0,0.67236328125,False,True,False,True,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.3999227283875525,0.0,0.015392832913005,0.9037871316375742,0.0151959168724538,0.7903118221748408,2.5153829214842605e-16,0.9741298576422012,1.0000000000000004,0.0135250918188898,0.0,1.05419921875,False,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0114119111883367,0.9887381361112204,0.0099764194565817,0.829489477639297,0.0,0.998630845047846,0.9999999999999992,4.421985307893466e-05,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.0001260703023237,0.0,0.02020073181292,0.7752661973104946,0.0201076661029751,0.7087722418182957,0.0,0.910938330081164,0.9999999999999992,0.0650909551158013,0.0,1.1142578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.14622623036479,0.0,0.0115270919507407,0.9901266003989526,0.0108383185993399,0.8283438577783557,0.0,0.9937638611866266,1.000000000000001,5.78852289742694e-05,0.0,1.87548828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.0206834286574892,0.9494872531045628,0.0195137371703843,0.8074983917853341,0.0,0.9776415968586868,0.9999999999999998,0.0015724235657061,0.0,0.70166015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.5674874155492133,0.0,0.0039337075249232,0.9967720141465845,0.0039323215132302,0.8302190294142746,0.0,0.9972083407380682,1.0,2.1220807630205877e-05,0.0,1.8955078125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,1.885833204742812e-05,0.0,0.0246338419660055,0.8345491261482272,0.0246265255032195,0.746329583878642,0.0,0.9411816009946066,1.0000000000000018,0.0304351584207643,0.0,0.83447265625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0155342846450319,0.9930246499427052,0.0145064933439306,0.8271010947814179,0.0,0.9921920028270989,0.9999999999999984,8.62982737800904e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.0230875089122806,0.93416834081627,0.0209920937698558,0.8012156377895205,0.0,0.971400141674184,1.000000000000003,0.0057756264967424,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.0509188884454551,0.0,0.0138906252555461,0.9333017928207156,0.0133223920561842,0.8100134287071452,0.0,0.9896532911256484,0.999999999999998,0.0055279985083383,0.0,1.07470703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.0146036246879278,0.0,0.0207823533300577,0.891996857996877,0.0200171396419343,0.7797329084445426,0.0,0.9608259528641095,0.9999999999999992,0.0157608891792059,0.0,1.1171875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9887564514201672,0.0,0.8312622284547,0.0,0.9999408465490792,0.9999999999999972,5.897192385352301e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.0,0.0,0.015282592153183,0.9324565675508666,0.0142049862471954,0.8099853331548661,0.0,0.9896913225510632,1.0,0.0049234271301349,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.064366424335292,0.0,0.010446610475724,1.0,0.0104109311375251,0.8325546111576977,0.0,0.9999399497925238,0.9999999999999968,3.582181852255643e-05,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.0158887481582229,0.0,0.0178589631151806,0.9187945220706628,0.0178307166402783,0.7953499976173283,0.0,0.9722136301535492,0.9999999999999972,0.0063973361459554,0.0,1.39990234375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.584332675633098,0.0,0.00451920608055,0.9509966093537444,0.0045135230018879,0.81357326771739,0.0,0.9923756664246184,1.0000000000000009,0.0045862581094412,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.0151173021377819,0.8507240283079877,0.014598420313969,0.7504495363396932,0.0,0.934271956717064,0.9999999999999992,0.0412922302293635,0.0,0.5380859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.0,0.0,0.0103948309460538,0.9938249909391206,0.0096267517893165,0.8310042937098425,0.0,0.9990567823687546,1.000000000000001,2.948809230219284e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.0161008699402625,0.9563657751793676,0.0151115126919905,0.816180649564273,0.0,0.9872500542778402,1.0000000000000009,0.0018334425421238,0.0,0.1923828125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.5636338678999624,0.0,0.0069708860241963,0.9241224461438576,0.0069701811412621,0.8015386683245349,0.0,0.9771655335876506,0.9999999999999988,0.014846941922301,0.0,1.119140625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.0185311424862938,0.6311053442635095,0.0176806814746032,0.579624775913117,0.0,0.7395375751806926,0.9999999999999998,0.2333712943181209,0.0,0.88427734375,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.3883874941192074,0.0,0.009513321126476,0.6262080962456757,0.0095098161157425,0.5761238701108279,0.0,0.7397140329435984,0.9999999999999976,0.2329194982712612,0.0,0.95654296875,False,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.0194388606346984,0.0,0.0186882389385995,0.8643817902698737,0.0184944847913796,0.768877547184431,0.0,0.9578836206181588,1.0000000000000022,0.0238386002011682,0.0,0.9208984375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.008853034602387,0.0,0.0138788653033447,0.549104874412849,0.0138782593144301,0.5064611813795078,0.0,0.6262002802781775,0.9999999999999998,0.3511594964754834,0.0,0.89794921875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.0927029510446542,0.0,0.0157388601945201,0.6778003535289888,0.0157193681435068,0.6145050776427343,0.0,0.7826156870627308,0.9999999999999998,0.1835879986794454,0.0,0.86767578125,True,True,False,False,False,False,False,False,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.0576950724311405,0.0,0.0093623677632388,0.9433788834408716,0.0093343850468246,0.8128024081492413,0.0,0.99059403668578,0.9999999999999988,0.0036860362858689,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.0074213105460243,0.0,0.0195415641964313,0.8742706117895505,0.0195214233724177,0.7773173362073028,0.0,0.9670282482348702,1.000000000000001,0.0188975710235811,0.0,1.36181640625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.5689579265533133,0.0,0.0072665279334419,0.6427701520710983,0.0072623104202194,0.5935830607315854,0.0,0.7567662641837025,0.9999999999999998,0.224953095693335,0.0,0.96044921875,False,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.0704661313138783,0.0,0.017368592597552,0.7131513894024831,0.0173654569823046,0.6575560107521242,0.0,0.8539377279148297,1.0000000000000004,0.1156288076162264,0.0,1.0625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.0,0.0,0.0176408146666719,0.6969530250631851,0.016275478992949,0.6397593050831745,0.0,0.8288766007176319,1.0,0.1492084738121547,0.0,0.859375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.0,0.0,0.0240433945965371,0.958661984375932,0.0223743789978811,0.8141264516187161,0.0,0.9899692690989212,0.9999999999999978,0.0014404558029967,0.0,0.587890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.0,0.0,0.0165936816596492,0.905476145770996,0.0146262444770416,0.7921456435351478,0.0,0.974667664635352,0.9999999999999984,0.0127783023900071,0.0,0.67236328125,True,True,False,True,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.0018456201176646,0.0,0.020273483738144,0.9030327912512952,0.0202635076726566,0.7913479628005615,0.0,0.9741298576422008,1.0000000000000004,0.0135250918189226,0.0,1.05419921875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.2736333366575142,0.0,0.0124254964850793,0.99666736991229,0.0111107871847483,0.8305034606463376,0.0,0.9986308450480992,0.9999999999999992,4.421985307905845e-05,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.0053413575290948,0.0,0.0186406577790266,0.7786188182905742,0.0185958476775576,0.7118010292103673,0.0,0.9109383300974456,0.9999999999999992,0.0650909551136738,0.0,1.1142578125,True,True,False,False,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.4239819890154701,0.0,0.0080544899627806,0.9901358243012156,0.0080518211395074,0.8285341303801043,0.0,0.9937638611867524,1.000000000000001,5.788522897380203e-05,0.0,1.87548828125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.3845232121750822,0.0,0.0149199993330331,0.9474083363198502,0.0138303066069912,0.8060878265450637,0.0,0.977641596858812,0.9999999999999998,0.0015724235657181,0.0,0.70166015625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.1803343609528933,0.0,0.0062148988006612,0.996569264357308,0.0062103796528779,0.8301194343611349,0.0,0.9972083407381948,1.0,2.1220807629340863e-05,0.0,1.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.0040635732532507,0.0,0.0203301094848336,0.8304488482899013,0.0203244376820295,0.7468246667715445,0.0,0.9411816010107624,1.0000000000000018,0.0304351584208672,0.0,0.83447265625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.3975716881537026,0.0,0.0083566675721027,0.9935258644884862,0.0083505864879731,0.8275435520427392,0.0,0.992192002827099,0.9999999999999984,8.629827378032317e-05,0.0,0.07177734375,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.0,0.0,0.0227980074613184,0.925662001942817,0.0206718850012588,0.8001922159288926,0.0,0.9714001416904656,1.000000000000003,0.0057756264961706,0.0,0.0556640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.4491893742412004,0.0,0.0105684533754147,0.9276774924517064,0.0098143460626451,0.8074376153678138,0.0,0.9896532911256496,0.999999999999998,0.0055279985083538,0.0,1.07470703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.1889265605467012,0.0,0.0156760905037226,0.892379026536429,0.0156709567745834,0.7792003541660307,0.0,0.9608259528803912,0.9999999999999992,0.0157608891790087,0.0,1.1171875,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.991301917643818,0.0,0.8317333700469753,0.0,0.999940846549078,0.9999999999999972,5.897192385450487e-05,0.0,0.10107421875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.0,0.0,0.0172283694249593,0.9327133660168252,0.0158125024292955,0.8086724930858632,0.0,0.9896913225511916,1.0,0.004923427130147,0.0,0.982421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.4886877681062961,0.0,0.0056713767962311,0.991317219351095,0.0056691084690212,0.8313395415727739,0.0,0.9999399497926518,0.9999999999999968,3.5821818446052076e-05,0.0,0.6953125,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.0015265923466251,0.0,0.0206073071000587,0.9184876317740156,0.0205986995652466,0.7941662873479162,0.0,0.9722136301699568,0.9999999999999972,0.0063973361449099,0.0,1.39990234375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.3452929626924826,0.0,0.0069538074430694,0.9546137480333357,0.0069389616059313,0.8152741200157101,0.0,0.9923756664244934,1.0000000000000009,0.0045862581095176,0.0,1.103515625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.0,0.0,0.0223999065747511,0.8482610049242548,0.0216890443116626,0.7507414862337901,0.0,0.934271956733347,0.9999999999999992,0.0412922302298034,0.0,0.5380859375,True,True,False,True,False,False,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.0,0.0,0.0090736467123444,0.9982046586806638,0.0081846154644984,0.8315100812818649,0.0,0.9990567823690066,1.000000000000001,2.9488092301949215e-05,0.0,1.13330078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.6891919011301808,0.0,0.0102126062708686,0.9548166246719,0.0101938629424355,0.8159724599374856,0.0,0.9872500542780922,1.0000000000000009,0.0018334425421058,0.0,0.1923828125,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.0013641207869153,0.0,0.0125561093582563,0.9250711405979578,0.0124613169268716,0.8014165783654729,0.0,0.9771655336039344,0.9999999999999988,0.0148469419223331,0.0,1.119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.0,0.0,0.0207276670732559,0.632176181080976,0.019577973342821,0.5780481756348016,0.0,0.7395375751969755,0.9999999999999998,0.2333712943199632,0.0,0.88427734375,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.0489970226818085,0.0,0.0134242356096655,0.6289269625724125,0.0134209553655476,0.5779258343122218,0.0,0.7397140329597531,0.9999999999999976,0.2329194982693551,0.0,0.95654296875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_10,0.0041131147356794,0.0,0.0184812648291643,0.8676969541384262,0.0184437309693825,0.7708413946553132,0.0,0.9578836206182848,1.0000000000000022,0.0238386002015606,0.0,0.9208984375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_11,0.0203623215274162,0.0,0.0129678423428951,0.5498037274098512,0.0129665772020463,0.5070605537932407,0.0,0.6262002802944612,0.9999999999999998,0.3511594964773987,0.0,0.89794921875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_11,0.0296157347764389,0.0,0.0183212499797709,0.6817026199367942,0.0183146244366461,0.6156856643068294,0.0,0.7826156870790125,0.9999999999999998,0.1835879986800957,0.0,0.86767578125,True,True,False,False,False,False,False,False,False,True,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_12,0.1113124317212855,0.0,0.0093381312542953,0.9488525369529576,0.0093346620005838,0.8130250749683342,0.0,0.99059403668578,0.9999999999999988,0.0036860362858384,0.0,0.6962890625,True,True,False,True,False,True,False,True,False,True,False,False
