,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_0,8.07850849738235e-05,0.0,0.027411373974534005,0.8464712492952191,0.025970208107857624,0.7553001311563139,2.612791710418505e-16,0.9575881996314879,0.9999999999999996,0.02123456382818244,0.0,1.015625,True,True,False,True,False,False,False,True,False,True,False,True
1,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_0,0.18111709710716184,0.0,0.01571695552162429,0.834005916482865,0.015716088232066914,0.7410791307164432,2.2638141361497333e-16,0.9320722330048606,0.9999999999999998,0.03794153468696671,0.0,0.9716796875,True,True,False,True,False,False,False,True,False,True,False,True
2,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_1,0.0036480500124206144,0.0,0.01942435542572017,0.90401159991799,0.019410247925909715,0.7865828751641166,2.7007476116613915e-16,0.9664229207131209,1.0,0.00819233140974024,0.0,0.82568359375,True,True,False,True,False,False,False,True,False,True,False,True
3,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_1,0.14919679797036023,0.0,0.016264559673412834,0.9079013893742354,0.01626155863012721,0.7873469592771366,3.46077333457373e-16,0.9612223063847005,1.0000000000000009,0.010941497263636107,0.0,1.154296875,True,True,False,True,False,False,False,True,False,True,False,True
4,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_2,0.1465101921732375,0.0,0.01615087704042053,0.9554631040486049,0.016141255907997264,0.8127054460736743,2.3158558404290375e-16,0.9765716225195105,0.9999999999999987,0.001852729291702022,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
5,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_2,0.005204000218083264,0.0,0.02015750565540263,0.8023400594965784,0.020155322947059844,0.7239397731223652,2.1738253558334364e-16,0.9208392772110473,1.0,0.05465537127345768,0.0,0.66259765625,True,True,False,True,False,False,False,True,False,True,False,False
6,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_3,0.08079646694812122,0.0,0.01701288084967682,0.9435004400193685,0.017006969456069897,0.8086503967907278,2.2789929665645303e-16,0.97469086737564,0.9999999999999998,0.0041370080462160615,0.0,0.97509765625,True,True,False,True,False,True,False,True,False,True,False,True
7,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_3,0.14399307449809157,0.0,0.016098632495716508,0.7113854017581311,0.016097878839514045,0.6440588916468382,2.1553939189011828e-16,0.8265953226355435,1.0000000000000009,0.1411690723048486,0.0,0.99951171875,True,True,False,False,False,False,False,True,False,True,False,True
8,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_4,0.11045519277766344,0.0,0.01655777549852363,0.8197627653326605,0.016547627374295378,0.7371181685374498,3.886593737817412e-16,0.9293400950525091,1.0,0.04788062616671742,0.0,0.74072265625,True,True,False,True,False,False,False,True,False,True,False,False
9,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_4,0.3304313301469978,0.0,0.014109035371192683,0.7137315029716972,0.014104452264882458,0.6374774005581593,3.712308238590367e-16,0.8108894885129837,1.0000000000000013,0.15486015755481045,0.0,0.8046875,False,True,False,False,False,False,False,True,False,True,False,True
10,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.523453214416894,0.0,0.013190690498677608,0.8791587767939876,0.01318457152373181,0.776283356050632,1.9147010366094008e-16,0.9603124528993956,0.9999999999999978,0.01755401593681951,0.0,0.97216796875,False,True,False,True,False,False,False,True,False,True,False,True
11,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,0.013031656341622625,0.0,0.019485555095923812,0.8381001407854076,0.019482525785863916,0.7458686074597184,2.454633718507182e-16,0.9354852270086249,1.0,0.034951367014105415,0.0,0.5390625,True,True,False,True,False,False,False,True,False,True,False,False
12,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.26896323128308885,0.0,0.014950026466242921,0.9260040016282446,0.0149495285047394,0.7971688537067526,2.877472565776529e-16,0.9692183361234058,0.9999999999999987,0.00412782467586789,0.0,1.001953125,True,True,False,True,False,False,False,True,False,True,False,True
13,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.05542308965642622,0.0,0.017502860663463092,0.7835427656113361,0.017501606121668033,0.7062313980458133,2.2724877535296173e-16,0.9019845836166817,0.9999999999999996,0.06744414427680623,0.0,0.8349609375,True,True,False,False,False,False,False,True,False,True,False,True
14,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.00011795094285778163,0.0,0.02249330374365422,0.8735408186536213,0.02247566289545725,0.7698177824118898,2.5565487227208195e-16,0.9478132223926696,0.9999999999999987,0.028472781292684192,0.0,0.82177734375,True,True,False,True,False,False,False,True,False,True,False,True
15,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.014061739722329589,0.0,0.01931120479539266,0.7791674980973367,0.01930899092310263,0.6937264622917586,3.1138286393783687e-16,0.8745458337036998,0.9999999999999993,0.09333177881449962,0.0,1.0341796875,True,True,False,False,False,False,False,True,False,True,False,True
16,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,2.7751561317279644e-10,0.0,0.026356772728716567,0.6734223275992776,0.026182138679005967,0.6068499766106231,3.199751661547845e-16,0.7806908226630863,0.9999999999999989,0.18468612222544303,0.0,0.77490234375,True,True,False,False,False,False,False,False,False,True,False,False
17,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.1308293717366408,0.0,0.01712388900310947,0.8897247454659966,0.01706639969189307,0.7791948871575528,2.9696297504377966e-16,0.9584140313116115,0.9999999999999987,0.01874474436915771,0.0,0.728515625,True,True,False,True,False,False,False,True,False,True,False,False
18,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,0.3140525562865589,0.0,0.014774333707920063,0.9106610977001872,0.014772839104985721,0.7914116181044386,2.942524696125659e-16,0.9669272417142573,0.9999999999999982,0.008081271565622123,0.0,0.828125,True,True,False,True,False,False,False,True,False,True,False,True
19,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0006043614497335895,0.0,0.021659528116668776,0.8376524683138387,0.02164958348431346,0.7517182676698072,3.883612181843077e-16,0.9472613324140189,1.0000000000000004,0.024921353400924755,0.0,0.96923828125,True,True,False,True,False,False,False,True,False,True,False,True
20,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.47484415120157464,0.0,0.013770737242317335,0.6884908291980031,0.013765536641502943,0.6365107721893545,3.7686867515596134e-16,0.8330275576902868,0.9999999999999991,0.1362360881567429,0.0,1.16064453125,False,True,False,False,False,False,False,True,False,True,False,True
21,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,0.07654827914963322,0.0,0.01739621214269538,0.883705078427534,0.017389211295878462,0.7735128394403753,2.349466107776088e-16,0.9530335908232308,1.0000000000000013,0.017433341359190876,0.0,0.70458984375,True,True,False,True,False,False,False,True,False,True,False,False
22,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.07692595480128146,0.0,0.016884138797936262,0.7762211746157262,0.0168823025023375,0.7001813149590814,7.28583859910259e-17,0.8855300096685265,0.9999999999999998,0.08349157109378026,0.0,0.630859375,True,True,False,False,False,False,False,True,False,True,False,False
23,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,0.4374193148332169,0.0,0.013895288267648832,0.9036560425160092,0.013894060273586816,0.7848760519949962,1.8133281334820062e-16,0.9662156801078028,1.0,0.005516731301882037,0.0,0.8779296875,False,True,False,True,False,False,False,True,False,True,False,True
24,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,0.0014847133737011125,0.0,0.02101001696522537,0.7639784118659563,0.020980032405086894,0.6933576762211408,1.8789223649173792e-16,0.8926910958826707,1.0000000000000013,0.07769598254515822,0.0,1.033203125,True,True,False,False,False,False,False,True,False,True,False,True
25,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,4.1794504091450866e-05,0.0,0.02489200950073098,0.815513927307948,0.024862910763199634,0.732755598500692,2.4513811119897255e-16,0.9249218474038206,1.0000000000000013,0.045329153461704755,0.0,0.79296875,True,True,False,True,False,False,False,True,False,True,False,False
26,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.2880064378503026,0.0,0.014497506385189445,0.8158036582648887,0.014493519815899978,0.7373157305174425,1.3010426069826053e-16,0.9353079088772305,0.9999999999999987,0.036800672047059606,0.0,1.14404296875,True,True,False,True,False,False,False,True,False,True,False,True
27,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.19523368551651554,0.0,0.015860719347486105,0.8166312210405932,0.015858557957347183,0.7322169722516031,2.0209528495129803e-16,0.9307127794160697,1.0000000000000004,0.040651019277839893,0.0,1.013671875,True,True,False,True,False,False,False,True,False,True,False,True
28,ae_4_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,0.0680676696421449,0.0,0.017132343815275338,0.5723886920319396,0.017130415091987088,0.5154022037581553,3.1051550219984847e-16,0.6343542622970219,0.9999999999999993,0.32704892494645504,0.0,0.6494140625,True,True,False,False,False,False,False,False,False,False,False,False
