,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9598228593130514,0.0,0.8211453292808684,2.2204460492503136e-16,0.9936394568439966,0.9999999999999996,0.006360543156005957,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
11,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.14045640360533868,0.0,0.011758777550480253,0.6703249059984832,0.011757787834910896,0.6228866186998202,2.8275992658421956e-16,0.7671948172141948,0.9999999999999987,0.069873469193574,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,True,False,True
12,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.49151371816351264,0.0,0.004206311620034698,0.8178604716424112,0.0042063022799944455,0.7041307810033293,4.718447854656915e-16,0.8517123064271752,0.9999999999999982,0.0494304414516924,0.0,1.5859375,False,True,False,True,False,False,False,True,False,True,False,True
13,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.7801777671931348,0.0,0.007246503917118412,0.5352973371449449,0.007245273725159047,0.4970849259800242,3.2439329000766293e-16,0.5813604651226134,0.9999999999999996,0.29273016261074875,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
14,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.5242524949066991,0.0,0.004036278513664664,0.7672296643970407,0.0040362575664784515,0.6703158540543221,3.0531133177191805e-16,0.8001592394041335,0.9999999999999993,0.05928439404090136,0.0,1.5859375,False,True,False,False,False,False,False,True,False,True,False,True
15,wstate_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.819466105667137,0.0,0.006806915657206943,0.45895966117445747,0.006806627805562651,0.4473705087242458,3.426078865054194e-16,0.5941895941879765,1.0,0.26543313471391994,0.0,0.9140625,False,True,False,False,False,False,False,False,False,False,False,True
16,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.2712928568231919,0.0,0.0038892056355155896,0.9461755153176441,0.0038892007321234376,0.8140712834344733,0.0,0.990191900253109,1.0000000000000004,0.004904049926852871,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
17,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.08457787563639563,0.0,0.01278348752297442,0.7195670669167952,0.012781407454323511,0.6572850007080172,0.0,0.7915500306210337,0.9999999999999989,0.05970765206884086,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,True,False,True
18,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.3161032712120951,0.0,0.005347373104340931,0.8711641343793487,0.005347347114889938,0.7369338335459662,0.0,0.8517123064274427,0.9999999999999989,0.024924357592350503,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
19,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.7691406085642758,0.0,0.006325437808178125,0.8009681680213246,0.006324054554594236,0.6965136520079288,0.0,0.823599611606928,0.9999999999999998,0.02911727873839472,0.0,0.6748046875,False,True,False,True,False,False,False,True,False,True,False,False
20,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.08592758236485654,0.0,0.007863871947628451,0.7425077675638377,0.007863809416730656,0.6491501234334478,0.0,0.8001592394029307,0.9999999999999998,0.06662347289753869,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
21,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.9410032456975618,0.0,0.00538497367302388,0.5796404556652284,0.005384942474312855,0.5523404260779124,0.0,0.6934496678836048,0.9999999999999993,0.1325191848706966,0.0,0.8955078125,False,True,False,False,False,False,False,False,False,True,False,True
22,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.35534821464007493,0.0,0.2999326709458084,0.0,0.21643130528644575,1.0,0.7835686947135567,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
23,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.16081380261141479,0.0,0.011573439665289757,0.6184085361728864,0.011572945525455347,0.5742412690132879,0.0,0.6976918759736793,1.0000000000000004,0.09869826467930602,0.0,0.802734375,True,True,False,False,False,False,False,False,False,True,False,True
24,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.8886588200684669,0.0,0.00049497854147624,0.9484864057533225,0.0004949785313977724,0.8153277336926107,0.0,0.990191900253109,1.0,0.004904049936957723,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
25,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.4522234779818264,0.0,0.009526528445029403,0.7567240024404066,0.009522936030568642,0.6785437582310536,0.0,0.7948823115473342,0.9999999999999989,0.03327722983712848,0.0,0.46435546875,False,True,False,False,False,False,False,False,False,True,False,False
26,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9936394568440079,1.0,0.006360543155994161,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
27,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.636781583110557,0.0,0.007986793669968049,0.6635853615494344,0.007986396897461542,0.6167724885535405,0.0,0.7671948172127139,0.9999999999999989,0.06987346796489963,0.0,1.47705078125,False,True,False,False,False,False,False,False,False,True,False,True
28,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.06778227256149114,0.0,0.008238195742106038,0.8239491702325569,0.00823812281407853,0.7087771918278233,0.0,0.8517123064274428,0.9999999999999996,0.04943044139193857,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
29,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.583549655839412,0.0,0.008349217095672164,0.5397947513773667,0.008347314670666801,0.4984738658480488,0.0,0.5813604651223337,1.0,0.29273017869225065,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
30,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.003202310184058679,0.0,0.01211918085308312,0.7627598058352059,0.012118705689628381,0.6664112021926644,0.0,0.8001592394029307,1.0000000000000004,0.059284394529538785,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
31,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.706999346311489,0.0,0.007617857544314161,0.4547171985967581,0.007617184609451183,0.4434195145791379,0.0,0.594189594187878,1.0000000000000004,0.26543312607120156,0.0,0.9140625,False,True,False,False,False,False,False,False,False,False,False,True
32,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_0,0.23010115947189883,0.0,0.004242757877413763,0.9492434486920053,0.004242751511700783,0.8156617447052282,0.0,0.9901919002533788,1.0000000000000004,0.004904049926717711,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
33,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_0,0.12013475501178998,0.0,0.01206290802919799,0.7145998364715721,0.012061822911653803,0.6524233569517628,0.0,0.7915500306227625,0.9999999999999989,0.059707626696696436,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,True,False,True
34,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_1,0.08195575258268872,0.0,0.007876618025011465,0.8713801924815138,0.007876556716958397,0.7363886701483436,0.0,0.8517123064271799,0.9999999999999989,0.02492435753272361,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
35,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_1,0.0028616831127071226,0.0,0.015600579921986853,0.8052869012426657,0.015596872672777,0.7013140262358128,0.0,0.8235996116084905,0.9999999999999998,0.029117281493642365,0.0,0.6748046875,True,True,False,True,False,False,False,True,False,True,False,False
36,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_2,0.24493905049373507,0.0,0.005923803654838899,0.7410122489653552,0.005923777830007201,0.6478202343844139,0.0,0.8001592394041119,0.9999999999999998,0.0666234733848406,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
37,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_2,0.5214998539512363,0.0,0.008818528919370915,0.5776602393439476,0.008818197317325444,0.5502492797072814,0.0,0.6934496678851556,0.9999999999999993,0.1325192301031629,0.0,0.8955078125,False,True,False,False,False,False,False,False,False,True,False,True
38,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.35106212829577965,0.0,0.2962198198856987,0.0,0.21643130528501336,1.0,0.7835686947149877,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
39,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_3,0.39176951020825934,0.0,0.009614306485176038,0.6152089104793944,0.009614158061675435,0.5725338828303131,0.0,0.697691875975134,1.0000000000000004,0.09869827488201732,0.0,0.802734375,False,True,False,False,False,False,False,False,False,True,False,True
40,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_4,0.522168197202204,0.0,0.0022627468136406357,0.9506568665080306,0.002262745848200149,0.8164703507777841,0.0,0.990191900253379,1.0,0.004904049936822568,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
41,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_4,6.632620353526415e-05,0.0,0.022072647831997996,0.7535930664928789,0.02166406350502021,0.676630753846701,0.0,0.7948823115489785,0.9999999999999989,0.03327724753507788,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,True,False,False
42,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9598228593130514,0.0,0.8211453292808684,0.0,0.993639456843996,1.0,0.006360543156005742,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
43,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_5,0.08649106711288579,0.0,0.012749016116973854,0.6676024620199639,0.012746763727380461,0.6204907606055858,0.0,0.7671948172141685,0.9999999999999989,0.06987346919358534,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,True,False,True
44,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_6,0.8579555177055094,0.0,0.0019568206467860533,0.8212130347920186,0.0019568197034149537,0.7062295686733486,0.0,0.8517123064271798,0.9999999999999996,0.049430441451690635,0.0,1.5859375,False,True,False,True,False,False,False,True,False,True,False,True
45,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_6,0.17132498757916897,0.0,0.011893377707300685,0.5394727873496958,0.011886301072310172,0.5002637690842783,0.0,0.5813604651226081,1.0,0.29273016261073936,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
46,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,PureState_7,0.09697445488108666,0.0,0.007712039995008227,0.767711379252006,0.0077118781403406325,0.6707117013877766,0.0,0.8001592394041119,1.0000000000000004,0.05928439404091811,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
47,wstate_3_Mutant_Add_id_P2_Q2_[].qasm,Quratest_7,0.2649160070084109,0.0,0.010591396965898751,0.4602866273771505,0.010590628194405038,0.44869074818067206,0.0,0.5941895941879741,1.0000000000000004,0.2654331347139114,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
48,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.06873630011108871,0.0,0.0064347823689022395,0.9491886541681419,0.0064347601638318494,0.8155677172793833,0.0,0.9901813937545276,1.0000000000000004,0.004909303176184883,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
49,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.02069975112389554,0.0,0.014804629140133026,0.7117328465586235,0.014795785358592259,0.6526988763488447,0.0,0.7915387776474145,0.9999999999999989,0.0597145411443684,0.0,0.81396484375,True,True,False,False,False,False,False,False,False,True,False,True
50,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,0.6716584823454181,0.0,0.0031422586680875503,0.8767401111630767,0.0031422481207073446,0.7385665699242434,0.0,0.8515531652280063,0.9999999999999989,0.024951287023749727,0.0,1.5859375,False,True,False,True,False,False,False,True,False,True,False,True
51,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.1937233868746246,0.0,0.0105353742929154,0.8058358363096851,0.010531054699770916,0.7022188196093396,0.0,0.8234299646674615,0.9999999999999998,0.02914390105129937,0.0,0.6748046875,True,True,False,True,False,False,False,True,False,True,False,False
52,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.38130232188818136,0.0,0.004918157965702072,0.7405777904227427,0.004918142893715048,0.6473941684402202,0.0,0.8000120975481275,0.9999999999999998,0.06667227271279755,0.0,1.5859375,False,True,False,False,False,False,False,True,False,True,False,True
53,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.041958881759951855,0.0,0.013430649821989906,0.5814200737211175,0.013429599614274977,0.5526392020808726,0.0,0.6932687679687766,0.9999999999999993,0.13252244097638144,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,True,False,True
54,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3438610119984237,0.0,0.28998935624602373,0.0,0.21660095303734686,1.0,0.7833990469626545,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
55,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.27309999487031883,0.0,0.010343710640204368,0.6134565423278455,0.010343148783027252,0.5710287334742878,0.0,0.6975222282227782,1.0000000000000004,0.0987000753884224,0.0,0.802734375,True,True,False,False,False,False,False,False,False,True,False,True
56,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.12850693384628759,0.0,0.005374074523497509,0.944185305717837,0.005374061588962878,0.8128929660601732,0.0,0.9901813937545278,1.0,0.004909303186297575,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.10909171160670583,0.0,0.014084531544395568,0.7550306282028193,0.013519997583619764,0.677310545572991,0.0,0.7948935637130039,0.9999999999999989,0.03328469367405685,0.0,0.46435546875,True,True,False,False,False,False,False,False,False,True,False,False
58,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9500168717196081,0.0,0.8162453599492142,0.0,0.9936282038686457,1.0,0.0063717961313559356,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
59,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,0.7104259889694586,0.0,0.007750556964689136,0.6691826652672707,0.007748112009132851,0.6217586259082052,0.0,0.7670251694618129,0.9999999999999989,0.06988214263912206,0.0,1.47705078125,False,True,False,False,False,False,False,False,False,True,False,True
60,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.1621352028337669,0.0,0.006731314012770706,0.8171520695986558,0.006731275863544674,0.7034585833876612,0.0,0.8515531652280064,0.9999999999999996,0.04948345577237161,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
61,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.48177012543349806,0.0,0.008965011696236414,0.5428308856148626,0.008964021875506841,0.5016621358166049,0.0,0.581337959226236,1.0,0.2926617631792806,0.0,0.33349609375,False,True,False,False,False,False,False,False,False,False,False,False
62,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.010771360086820135,0.0,0.010582727239684363,0.7652050406540587,0.010582419298576461,0.6687381893457237,0.0,0.8000120975481275,1.0000000000000004,0.059303539181904355,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
63,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.25162284091099696,0.0,0.010575971827055837,0.45418618662431104,0.010575282396566712,0.4425472675484924,0.0,0.5939974413505712,1.0000000000000004,0.26548770335977034,0.0,0.9140625,True,True,False,False,False,False,False,False,False,False,False,True
64,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.1737946662053742,0.0,0.004808440462466171,0.9466706308758733,0.004808431196334737,0.8141089909824731,0.0,0.9901919002706625,1.0000000000000004,0.004904049918076304,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
65,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.7747436950862752,0.0,0.007153951458882067,0.7152108852178242,0.007153841537056083,0.6537347231320672,0.0,0.7915500307316349,0.9999999999999989,0.05970765205836188,0.0,0.81396484375,False,True,False,False,False,False,False,False,False,True,False,True
66,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.4414637866503991,0.0,0.0045092773185678335,0.8700880909073492,0.004509263444622676,0.7352276602169107,0.0,0.8517123064106402,0.9999999999999989,0.024924357594773374,0.0,1.5859375,False,True,False,True,False,False,False,True,False,True,False,True
67,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.5834746109148101,0.0,0.011565441944052617,0.8074860839091057,0.010152522272604464,0.7026209033835865,0.0,0.8235996117068978,0.9999999999999998,0.029117278717754647,0.0,0.6748046875,False,True,False,True,False,False,False,True,False,True,False,False
68,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.1535756899601934,0.0,0.006867994461546814,0.73447161024266,0.006867952720159192,0.6418666863819268,0.0,0.8001592394784172,0.9999999999999998,0.06662347287237655,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
69,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.7566677457472074,0.0,0.0071939885839624376,0.5867537117033793,0.007193659020757795,0.5576681143493446,0.0,0.6934496679828194,0.9999999999999993,0.13251918483782624,0.0,0.8955078125,False,True,False,False,False,False,False,False,False,True,False,True
70,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.3516303570395113,0.0,0.29671185785716675,0.0,0.21643130519342813,1.0,0.7835686948065743,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
71,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.8300842491854095,0.0,0.006632248705628633,0.6187030521133655,0.0066321644867124805,0.5733057430662931,0.0,0.6976918760667222,1.0000000000000004,0.09869826468002373,0.0,0.802734375,False,True,False,False,False,False,False,False,False,True,False,True
72,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.3370501030749915,0.0,0.003394122392722488,0.9455584080882977,0.003394119134316725,0.8136893726062218,0.0,0.9901919002706625,1.0,0.004904049928181152,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
73,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.47287563347489436,0.0,0.00910691347249139,0.7583259607131975,0.009106756061952943,0.6796338150733632,0.0,0.7948823116525188,0.9999999999999989,0.03327722981465408,0.0,0.46435546875,False,True,False,False,False,False,False,False,False,True,False,False
74,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.954525042011389,0.0,0.8185719843318244,0.0,0.9936394568432532,1.0,0.006360543156749232,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.0007503784111032548,0.0,0.016616144465913547,0.6679649860032806,0.01659811185372471,0.6207927205040615,0.0,0.7671948173057567,0.9999999999999989,0.06987346792433137,0.0,1.47705078125,True,True,False,False,False,False,False,False,False,True,False,True
76,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.7684813179116311,0.0,0.0025629485526655594,0.8226118085124622,0.0025629465021691535,0.7061316061341847,0.0,0.8517123064106402,0.9999999999999996,0.04943044139753957,0.0,1.5859375,False,True,False,True,False,False,False,True,False,True,False,True
77,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.11134405523920253,0.0,0.011999758206070969,0.5413474783224843,0.011998858313193516,0.500770449265863,0.0,0.581360465139892,1.0,0.2927301787233836,0.0,0.33349609375,True,True,False,False,False,False,False,False,False,False,False,False
78,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.16259353643058813,0.0,0.0067082726202537125,0.7611839993157974,0.006708191731053348,0.665185851957282,0.0,0.8001592394784172,1.0000000000000004,0.05928439447043573,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
79,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.8861131121687512,0.0,0.006107459573289964,0.4507993324337377,0.006107273370404782,0.43988468156205934,0.0,0.5941895941940498,1.0000000000000004,0.26543312610119,0.0,0.9140625,False,True,False,False,False,False,False,False,False,False,False,True
80,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.2005082559731048,0.0,0.004525599260451971,0.9464602258882622,0.004525591535031603,0.8142175536416614,0.0,0.9901919002533834,0.9999999999999998,0.004904049926715481,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.6486544498895687,0.0,0.007980557342817678,0.7101198036528958,0.00798044290227362,0.6510546929225952,1.0842021724855044e-17,0.7915500306227645,0.9999999999999991,0.059707626696696305,0.0,0.81396484375,False,True,False,False,False,False,False,False,False,True,False,True
82,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.19420186911897167,0.0,0.006452372899690219,0.8734625511327125,0.006452276179052879,0.7382930710078685,1.249799818884881e-33,0.85171230642718,0.9999999999999989,0.02492435753272361,0.0,1.5859375,True,True,False,True,False,False,False,True,False,True,False,True
83,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,5.774563059418649e-05,0.0,0.01906838503351371,0.8060915098517485,0.0190637517570298,0.7034921487481299,1.4786823566807772e-16,0.8235996116084923,1.0,0.02911728149364207,0.0,0.6748046875,True,True,False,True,False,False,False,True,False,True,False,False
84,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.27930441641435644,0.0,0.005636667759389357,0.7411197689869414,0.0056366454817794245,0.6479385828615749,6.248999094424407e-34,0.8001592394041119,0.9999999999999998,0.0666234733848406,0.0,1.5859375,True,True,False,False,False,False,False,True,False,True,False,True
85,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.09028789089953293,0.0,0.012291682326430124,0.5835180215103583,0.01229065249006807,0.5553024126191611,1.0581813203458523e-16,0.6934496678851574,0.9999999999999996,0.13251923010316255,0.0,0.8955078125,True,True,False,False,False,False,False,False,False,True,False,True
86,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3421262892766871,0.0,0.28848986111286934,1.8746997283273213e-33,0.2164313052849898,1.0,0.783568694715011,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
87,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.1504597836916833,0.0,0.011472338891726223,0.6184211396676094,0.01147191045681102,0.5743350183260413,6.938893903907228e-18,0.6976918759751355,1.0000000000000009,0.09869827488201736,0.0,0.802734375,True,True,False,False,False,False,False,False,False,True,False,True
88,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.3370501030749821,0.0,0.0033942722914201127,0.9444002599814414,0.003394269031451666,0.813022232122321,0.0,0.9901919002533834,1.0,0.0049040499368203355,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
