,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_5,0.0732451083122426,0.0,0.016820994459522974,0.9603533543799175,0.01681678203893184,0.810131940638189,0.0,0.9740210823517568,1.0000000000000218,0.0015086395471879577,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
11,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_5,0.0,0.0,0.04685427325756421,0.7753307377763163,0.04431083491452851,0.7050990571266427,0.0,0.8659300528653096,1.0000000000000284,0.025970662644009154,0.0,0.33740234375,True,True,False,False,False,False,False,True,False,True,False,False
12,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_6,0.011778786813619272,0.0,0.014182647387920662,0.9930526358311584,0.014181302345698536,0.8273478502147082,0.0,0.992337171860747,1.0000000000000222,0.00013894606281859192,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
13,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_6,0.0,0.0,0.04752297163774966,0.9323017673142676,0.046426173209815326,0.793083476089458,0.0,0.9554159930063484,1.0000000000000213,0.0007006491649449361,0.0,0.16455078125,True,True,False,True,False,False,False,True,False,True,False,False
14,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_7,0.002636506941727127,0.0,0.019213810769422336,0.8266858198507164,0.019210293620491828,0.7151164559054148,0.0,0.8297407898400078,1.0000000000000222,0.024680264593905002,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
15,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_7,0.0,0.0,0.05428764792524684,0.6672511760103846,0.05021463849569514,0.6075546078759394,0.0,0.7166632387447444,1.0000000000000226,0.03800053053690479,0.0,1.10302734375,True,True,False,False,False,False,False,False,False,True,False,True
16,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_8,0.0,0.0,0.03140162115660475,0.990048568464503,0.02909800095456318,0.8282135967548789,0.0,0.9962587182478615,1.0000000000000244,7.480222752956925e-05,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_8,0.0,0.0,0.053213547891169825,0.8458167957658056,0.05181720230874537,0.7257153221853941,0.0,0.8553920237304673,1.0000000000000258,0.009070289837085027,0.0,0.64111328125,True,True,False,True,False,False,False,True,False,True,False,False
18,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_9,0.07183278493787645,0.0,0.006364105027933501,0.9527450570951237,0.006364083545581136,0.8174243428941365,0.0,0.9924139346355179,1.0000000000000218,0.003793036762766198,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
19,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_9,0.0,0.0,0.052915673369539326,0.8582261931612932,0.04997435987672878,0.7325780143433208,0.0,0.8443425859071533,1.000000000000023,0.009265635669215207,0.0,0.48291015625,True,True,False,True,False,False,False,True,False,True,False,False
20,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_10,0.14988269299884388,0.0,0.0068662049361296,0.945915714544524,0.006866164812016253,0.8138565347334046,0.0,0.9897474253236405,1.000000000000023,0.003418035920553642,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
21,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_10,0.0,0.0,0.05315464868888545,0.8292055457517149,0.051318310846066195,0.7322091812544311,0.0,0.8937022416597299,1.0000000000000226,0.007833608179255425,0.0,0.2578125,True,True,False,True,False,False,False,True,False,True,False,False
22,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_11,0.4091616652411985,0.0,0.007958866728946834,0.9311015431045325,0.00795880687956177,0.8048364354686492,0.0,0.9817478973880001,1.000000000000023,0.0030445180511695182,0.0,0.67724609375,False,True,False,True,False,True,False,True,False,True,False,False
23,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_11,0.0,0.0,0.058568387221558195,0.927409544177864,0.05561287411261413,0.7935648206263896,0.0,0.9581097637743169,1.0000000000000226,0.0011486558312173397,0.0,0.46240234375,True,True,False,True,False,False,False,True,False,True,False,False
24,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_12,0.008084744708549097,0.0,0.019017687712610438,0.904996665976002,0.019015061583408367,0.7710156086966267,0.0,0.9216917859439727,1.000000000000024,0.0063301661040056755,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
25,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_12,0.0,0.0,0.03791509869085117,0.8747910013983949,0.03741125582657353,0.7471043902730027,0.0,0.8841491232739229,1.0000000000000226,0.006867374268667125,0.0,0.55712890625,True,True,False,True,False,False,False,True,False,True,False,False
26,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_13,0.030729032931876697,0.0,0.015865179630081543,0.7881829428912136,0.015861876359122354,0.6905352623884194,0.0,0.815909057792015,1.0000000000000235,0.03544759848069829,0.0,1.32275390625,True,True,False,False,False,False,False,True,False,True,False,True
27,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_13,0.0,0.0,0.046636091694777636,0.8434694137065499,0.044314836202356496,0.7427816461890476,0.0,0.9196203913830963,1.0000000000000249,0.020316740777495543,0.0,0.6708984375,True,True,False,True,False,False,False,True,False,True,False,False
28,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_14,0.7385599625241326,0.0,0.0066014992977915235,0.9440398760695904,0.006601194000752159,0.7973045684707696,0.0,0.9507493547155268,1.0000000000000213,0.0030335890453008383,0.0,1.32275390625,False,True,False,True,False,False,False,True,False,True,False,True
29,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_14,0.0,0.0,0.0550628202222881,0.8325025135110143,0.0520903012480731,0.7345892612484994,0.0,0.8955770060779573,1.0000000000000244,0.015524909245917503,0.0,0.27587890625,True,True,False,True,False,False,False,True,False,True,False,False
30,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_15,0.01867144021204872,0.0,0.01590021248184628,0.976712418132575,0.015896788336476578,0.8189331743791736,0.0,0.9869789650225825,1.0000000000000226,0.00048775688789907316,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
31,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_15,0.0,0.0,0.056817588621557905,0.8710200133683788,0.05223507248386671,0.7625514867450472,0.0,0.9177672507611602,1.0000000000000226,0.0062080777311328775,0.0,0.8056640625,True,True,False,True,False,False,False,True,False,True,False,True
32,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_16,0.000975412258842526,0.0,0.0225997585277811,0.9491651977624244,0.022591050723660144,0.8048928375769566,0.0,0.968879979818204,1.0000000000000235,0.001487231622673217,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
33,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_16,0.0,0.0,0.04906337523142577,0.9513984128046294,0.04572476570527048,0.8039947717869981,0.0,0.9612546350915999,1.0000000000000226,0.0004189950999191036,0.0,0.01220703125,True,True,False,True,False,True,False,True,False,True,False,False
34,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_17,0.1954273695770937,0.0,0.013368391314872628,0.9921021230917711,0.013360753240260285,0.8285379425721956,0.0,0.9922919672040074,1.0000000000000222,4.915908817289843e-05,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
35,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_17,0.0,0.0,0.056617217418108254,0.8489518859323464,0.05190977054290591,0.7550682828831926,0.0,0.9326135192707915,1.0000000000000258,0.00957616976296408,0.0,0.48388671875,True,True,False,True,False,False,False,True,False,True,False,False
36,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_18,0.18830581102986704,0.0,0.018718088967013716,0.9940528816757432,0.01866784156010297,0.8302354680462638,0.0,0.9972531316017602,1.0000000000000235,3.210689050439336e-05,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_18,0.0,0.0,0.05346080079685395,0.8789385990967588,0.05121720221539181,0.7547974705389389,0.0,0.9026559398241002,1.000000000000023,0.0031888096378303982,0.0,0.34619140625,True,True,False,True,False,False,False,True,False,True,False,False
38,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_19,0.1007935932965725,0.0,0.01409664646047841,0.990302211452834,0.014096089849869903,0.826057856709666,0.0,0.9922919672040074,1.0000000000000218,0.0002233315512844947,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
39,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_19,0.0,0.0,0.04617227393759158,0.883457435432242,0.043480650583399914,0.7709759383717308,0.0,0.9360077354254406,1.0000000000000226,0.0027311517559625888,0.0,0.41796875,True,True,False,True,False,False,False,True,False,True,False,False
40,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_20,0.0015802961367385408,0.0,0.016466212235843807,0.9723904302777422,0.016465471372297636,0.8208111438161827,0.0,0.9923255349500355,1.000000000000023,0.0007739575516715965,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
41,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_20,0.0,0.0,0.05857734074333864,0.9535880485596128,0.055305469059590065,0.8052548244306769,0.0,0.9679689346731426,1.0000000000000226,0.0005586110376513185,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_21,0.000393017599772181,0.0,0.02125326931350379,0.9541420626588674,0.021216781452970533,0.8091240933809692,0.0,0.9736470906887209,1.0000000000000218,0.0012920548125207256,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
43,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_21,0.0,0.0,0.04883494843554567,0.9604498062771095,0.04593885958465451,0.8162257075756082,0.0,0.9878968558622703,1.0000000000000226,0.00032866161730553883,0.0,1.283203125,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_22,0.22108425775627394,0.0,0.00999252106120844,0.9808930665592693,0.009991959986574941,0.8226675297264942,0.0,0.9923371718607471,1.000000000000023,0.0005223897076877012,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
45,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_22,0.0,0.0,0.04621793981801118,0.6683571924713306,0.044024377178226194,0.6083713857613189,0.0,0.7400183352584544,1.0000000000000226,0.054334141498562874,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
46,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_23,0.0021030150841043946,0.0,0.020966468935259792,0.9200861069339036,0.020961351091621512,0.7799106646138165,0.0,0.921714783466089,1.0000000000000218,0.005109219673349003,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
47,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_23,0.0,0.0,0.052697431762759935,0.9624956676327897,0.048498051937703034,0.8125141564042699,0.0,0.9762868268620905,1.0000000000000226,0.00032162878822017394,0.0,0.4091796875,True,True,False,True,False,True,False,True,False,True,False,False
48,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_24,0.2235803339630821,0.0,0.012900990548683839,0.9712054657092073,0.012898450928074612,0.8192843346646256,0.0,0.9886634130926484,1.0000000000000226,0.0006749941305658269,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
49,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_24,0.0,0.0,0.046514893317706765,0.6349813170752063,0.04344802316108068,0.5775293614631631,0.0,0.6813447795250742,1.00000000000002,0.1422793921321417,0.0,0.36083984375,True,True,False,False,False,False,False,False,False,True,False,False
50,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_25,0.5988288438656215,0.0,0.009069402259788667,0.9810294984026046,0.009068887630646403,0.8209847383720057,0.0,0.9896472934928877,1.0000000000000218,0.0003191652738571431,0.0,0.67724609375,False,True,False,True,False,True,False,True,False,True,False,False
51,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_25,0.0,0.0,0.050497968244079004,0.8548396621045105,0.04698203555727968,0.755030554344693,0.0,0.9191726530929601,1.0000000000000204,0.006618324188531391,0.0,0.0263671875,True,True,False,True,False,False,False,True,False,True,False,False
52,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_26,0.010919600857555235,0.0,0.013923247356155447,0.7871009485948031,0.013920371338601757,0.6930156729744927,0.0,0.8169428672475212,1.0000000000000218,0.04099806163470968,0.0,1.32275390625,True,True,False,False,False,False,False,True,False,True,False,True
53,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_26,0.0,0.0,0.039888733095454064,0.9353812594641077,0.03805479154895437,0.7975227056796798,0.0,0.962752499922342,1.000000000000023,0.0016501641115582598,0.0,0.84521484375,True,True,False,True,False,False,False,True,False,True,False,True
54,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_27,0.025946696423159,0.0,0.019277171713118806,0.9528493699930874,0.019272612461196176,0.8069085913279075,0.0,0.969031640824832,1.0000000000000222,0.001395639967279133,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_27,0.0,0.0,0.06367599290710767,0.9193964656789327,0.061215163609603974,0.7843859116100211,0.0,0.9502097832625933,1.0000000000000235,0.0012844567345360678,0.0,0.15771484375,True,True,False,True,False,False,False,True,False,True,False,False
56,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_28,0.00012706943554584903,0.0,0.01946585390380856,0.9873270192014093,0.019462811504046492,0.8253501874764061,0.0,0.992315431494539,1.0000000000000218,0.0003337102276425046,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_28,0.0,0.0,0.05909346327332424,0.8790434854719299,0.05670235971640389,0.7628379649917336,0.0,0.9006413981252877,1.000000000000023,0.006558033929797498,0.0,0.306640625,True,True,False,True,False,False,False,True,False,True,False,False
58,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_29,0.007001240246425901,0.0,0.02109474301329488,0.9775803177506058,0.0210716424187963,0.8226081317807861,0.0,0.9930664811310685,1.000000000000023,0.0003313373150334863,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
59,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_29,0.0,0.0,0.055388336154199296,0.8306740554971141,0.05162721698814917,0.7288835282266032,0.0,0.8708305144047586,1.000000000000027,0.010368297588220611,0.0,0.7265625,True,True,False,True,False,False,False,True,False,True,False,False
60,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_30,0.07508380903927049,0.0,0.015580223084713348,0.9936382830064946,0.015576384075409577,0.828216317002931,0.0,0.9922918203501958,1.0000000000000222,5.935042422358259e-05,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
61,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_30,0.0,0.0,0.04553693358721035,0.6508290072528999,0.04399717222284325,0.5970252765148455,0.0,0.7320983737266566,1.000000000000024,0.061994873532330186,0.0,0.046875,True,True,False,False,False,False,False,False,False,True,False,False
62,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_31,0.0008197125337507344,0.0,0.02195075504526508,0.9660074255866771,0.021947460850987976,0.8160656660214498,0.0,0.9835202172700176,1.0000000000000226,0.0007913838797276165,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
63,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_31,0.0,0.0,0.049040650750714246,0.6241226054360037,0.04606451258462287,0.57666694084718,0.0,0.6907116881383967,1.000000000000024,0.05560854594362148,0.0,0.3798828125,True,True,False,False,False,False,False,False,False,True,False,False
64,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_32,0.06399327283566411,0.0,0.01706305535367555,0.9342646181596449,0.01706071294220497,0.7882190951896441,0.0,0.9290345130889847,1.0000000000000218,0.004141796463549133,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
65,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_32,0.0,0.0,0.05095948043376104,0.9486891579571165,0.04920568638698008,0.8099408538792574,0.0,0.9815969070690931,1.0000000000000253,0.00040964698711300137,0.0,1.28369140625,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_33,0.14444540049411292,0.0,0.017328170574537158,0.9683124890695557,0.017323743165677967,0.8167414768609313,0.0,0.9857474153621313,1.0000000000000249,0.0007701030072665881,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_33,0.0,0.0,0.05608116632321502,0.8696162117952391,0.051101675332925936,0.7458645379018094,0.0,0.8783350342369112,1.000000000000023,0.007116456080821115,0.0,1.2763671875,True,True,False,True,False,False,False,True,False,True,False,True
68,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_34,5.6129131884451145e-05,0.0,0.01782375921718937,0.9499875921676569,0.017816982828387402,0.810434917616873,0.0,0.981747897388,1.000000000000024,0.0027409197258635005,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
69,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_34,0.0,0.0,0.05740698010203649,0.8855685741689685,0.054487259118350964,0.7641848340691834,0.0,0.9243157224614698,1.0000000000000289,0.0021179562587270097,0.0,0.2138671875,True,True,False,True,False,False,False,True,False,True,False,False
70,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_35,6.249730474717703e-05,0.0,0.021617266291199266,0.997012663971775,0.02159107568274243,0.8307951474683215,0.0,0.9971001079369085,1.0000000000000226,1.3037449124520895e-05,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
71,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_35,0.0,0.0,0.05932410470072942,0.9414865103450202,0.057617162052042904,0.8056319572227604,0.0,0.9770566276913457,1.0000000000000253,0.0004949413177421494,0.0,1.244140625,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_36,0.0018909009770800857,0.0,0.02177426427215304,0.9452736736226133,0.021763448273774345,0.8022918463701101,0.0,0.961737900881368,1.0000000000000226,0.0017943532276582367,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_36,0.0,0.0,0.039349292756218825,0.5720297894773592,0.036470336558086076,0.5377032085524298,0.0,0.6526728430699726,1.0000000000000235,0.062231823924058044,0.0,0.7080078125,True,True,False,False,False,False,False,False,False,True,False,False
74,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_37,0.1706164249179759,0.0,0.010104188703350843,0.9884902751154879,0.010102631392472758,0.8249603582682817,0.0,0.992327354108913,1.0000000000000218,0.0002730548432709892,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_37,0.0,0.0,0.05733194803190002,0.7028096929671341,0.05578164554580666,0.635911535005545,0.0,0.777503465087066,1.0000000000000226,0.05018370881477271,0.0,0.05517578125,True,True,False,False,False,False,False,False,False,True,False,False
76,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_38,0.004545786733696124,0.0,0.018638350091707043,0.9616203706392127,0.018630569753320895,0.8136297137000121,0.0,0.9819604617787927,1.0000000000000226,0.0010855770380412669,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
77,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_38,0.0,0.0,0.04757222659757277,0.9111418346353655,0.044358617929936936,0.7750039436416273,0.0,0.9275938194591765,1.000000000000023,0.0025882436752242676,0.0,0.205078125,True,True,False,True,False,False,False,True,False,True,False,False
78,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_39,0.03873178639466792,0.0,0.012911285867060505,0.6592889572765819,0.012910956100274564,0.5728813737844526,0.0,0.6846333953464365,1.0000000000000204,0.04510071090399744,0.0,1.32275390625,True,True,False,False,False,False,False,False,False,True,False,True
79,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_39,0.0,0.0,0.03827660507470996,0.8899035849621788,0.03704694902876097,0.7604113956349804,0.0,0.9022018305598657,1.0000000000000235,0.006987333751653862,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
80,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_40,0.00431642855357864,0.0,0.019554635440884458,0.9068190690088606,0.019551497463665676,0.7707937321006977,0.0,0.9096375769838783,1.0000000000000218,0.006745462113819441,0.0,1.32275390625,True,True,False,True,False,False,False,True,False,True,False,True
81,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_40,0.0,0.0,0.04931993456905131,0.9195578197310752,0.04802555604380825,0.785603759349606,0.0,0.9461844756001073,1.0000000000000258,0.00129307528900146,0.0,0.46240234375,True,True,False,True,False,False,False,True,False,True,False,False
82,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_41,0.302350387792713,0.0,0.006816113276527915,0.9830622241651863,0.006815971072228005,0.8238519887258818,0.0,0.9923706443722172,1.0000000000000226,0.0006501773843058189,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
83,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_41,0.0,0.0,0.0445459808683549,0.9123422979684681,0.0412578243422952,0.7770400887660379,0.0,0.9142134823466332,1.0000000000000226,0.005045889175764518,0.0,1.3203125,True,True,False,True,False,False,False,True,False,True,False,True
84,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_42,0.04849702462053899,0.0,0.016928602258630944,0.9563669542163669,0.016915063241019417,0.8097036697987033,0.0,0.9737965377440534,1.0000000000000218,0.0012124725839942371,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
85,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_42,0.0,0.0,0.04339550018787931,0.9746601530495858,0.0390491791757155,0.8171497487476527,0.0,0.9831587173502548,1.0000000000000266,0.00021084136406819047,0.0,0.58984375,True,True,False,True,False,True,False,True,False,True,False,False
86,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_43,0.08274832091253707,0.0,0.012470625927167392,0.9864772553508548,0.012470028540788634,0.825081199068752,0.0,0.9923254397154813,1.0000000000000226,0.00026686416827302996,0.0,0.67724609375,True,True,False,True,False,True,False,True,False,True,False,False
87,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_43,0.0,0.0,0.06329473507149111,0.889610192669098,0.058942354736295215,0.7773147264177134,0.0,0.9402882695287342,1.000000000000023,0.004206648693346451,0.0,0.64501953125,True,True,False,True,False,False,False,True,False,True,False,False
88,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_44,0.0033685458639889938,0.0,0.02120363868615943,0.9514480898963172,0.021160531896960162,0.810259072842161,0.0,0.9787323228286803,1.0000000000000222,0.0009773156104071657,0.0,1.32275390625,True,True,False,True,False,True,False,True,False,True,False,True
89,wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_44,0.0,0.0,0.037579353748825976,0.9636390512978524,0.0352212003371479,0.8106367187775689,0.0,0.9753934886475235,1.0000000000000226,0.0005361778897326753,0.0,0.67578125,True,True,False,True,False,True,False,True,False,True,False,False
