,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_5,0.3973309019808742,0.0,0.009419423019992719,0.8952200676870418,0.009418923039114452,0.7827196007126406,1.6002824065886045e-16,0.9713174891445759,0.9999999999999984,0.00866750957590989,0.0,1.20166015625,False,True,False,True,False,False,False,True,False,True,False,True
11,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_5,0.0002908974728448921,0.0,0.017989634613829682,0.6906333395895159,0.017984971164880882,0.6299555203791684,2.5587171270657905e-16,0.803158070835012,0.9999999999999993,0.17194668335192143,0.0,0.51513671875,True,True,False,False,False,False,False,True,False,True,False,False
12,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_6,0.5008256657097645,0.0,0.008895292100378784,0.8072170795053567,0.008895165940416842,0.7262384867639654,1.6002824065886045e-16,0.9125820444239983,0.9999999999999987,0.06690150371595686,0.0,0.6015625,False,True,False,True,False,False,False,True,False,True,False,False
13,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_6,0.049062194773510114,0.0,0.01323702120879371,0.7745999136597644,0.013236509851992663,0.6967417431304903,1.3877787807814457e-16,0.8838555019541947,0.9999999999999996,0.09246728266257102,0.0,0.35546875,True,True,False,False,False,False,False,True,False,True,False,False
14,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,PureState_7,0.0014419219467829475,0.0,0.017416951145596486,0.5023141685940862,0.017414059415020753,0.44433057053576946,2.0816681711721685e-16,0.5051030891445762,0.9999999999999984,0.46172378688842636,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
15,ae_3_Mutant_Add_ch_P11_Q0_[].qasm,Quratest_7,0.0004429230255337262,0.0,0.01862231690009513,0.8242774413471328,0.01861573559143976,0.7412965726492591,2.3071822230491534e-16,0.9439220422571551,0.9999999999999989,0.03578427585391578,0.0,0.865234375,True,True,False,True,False,False,False,True,False,True,False,True
16,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_0,5.1462795179351e-05,0.0,0.020538789667140074,0.7665388460910013,0.020530801368555705,0.6831154811120032,3.122502256758253e-17,0.858997489144576,1.0,0.11670473033122612,0.0,0.3740234375,True,True,False,False,False,False,False,True,False,True,False,False
17,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_0,0.08797042154169611,0.0,0.012509263539764717,0.7887233347068993,0.012508960503677762,0.7141903197368273,6.938893903907228e-18,0.9135061783456225,0.9999999999999993,0.0648756493872347,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
18,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_1,0.14020112929805656,0.0,0.011694142373167297,0.8771344411296915,0.011693639647192671,0.7784952128029328,5.204170427930421e-17,0.966927089144576,1.0,0.014655567769264112,0.0,1.4541015625,True,True,False,True,False,False,False,True,False,True,False,True
19,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_1,0.09227100055471749,0.0,0.012183906101973282,0.6743714259284538,0.012182985675688878,0.6074383177162858,1.0581813203458523e-16,0.7756388729427114,0.9999999999999987,0.1988891632616808,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,True,False,False
20,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_2,0.04031763650692414,0.0,0.013824760633808731,0.8368484782766522,0.013822105245479695,0.7545138611737392,8.326672684688674e-17,0.9543830891445761,0.9999999999999987,0.026440460552570884,0.0,1.22412109375,True,True,False,True,False,False,False,True,False,True,False,True
21,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_2,0.011349038877642352,0.0,0.014879430930497733,0.6624079709277697,0.014878489429769442,0.6033591796511059,1.3530843112619095e-16,0.7655454221308067,0.9999999999999984,0.2092216487219081,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,False
22,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_3,0.06335658682659724,0.0,0.012712851140010355,0.6551143515197533,0.012711839870515069,0.5809463146682499,5.551115123125783e-17,0.7135162950379996,0.9999999999999982,0.2601574254104828,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
23,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_3,0.046643647055988655,0.0,0.013195865152565548,0.7562895192724559,0.013195002483693307,0.6881518842130054,2.7755575615628914e-17,0.8845539926571242,0.9999999999999991,0.09389869670226156,0.0,1.2958984375,True,True,False,False,False,False,False,True,False,True,False,True
24,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.14123780055347576,0.0,0.012055822022083777,0.7982806990169998,0.012052389182022892,0.7299359977639434,4.163336342344337e-17,0.9368214891445761,1.0,0.04474902246018712,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,True,False,True
25,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.33058868521401963,0.0,0.010025939185226438,0.8042242076431066,0.010025629245416594,0.7334936173490582,1.1102230246251565e-16,0.9388697051292387,0.9999999999999993,0.04186551527609356,0.0,1.3017578125,False,True,False,True,False,False,False,True,False,True,False,True
26,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.05137191405444695,0.0,0.013095198744795486,0.8898531725640559,0.013094455283099622,0.7804501469142712,4.163336342344337e-17,0.9713174891445757,0.9999999999999987,0.008667509575909867,0.0,1.20166015625,True,True,False,True,False,False,False,True,False,True,False,True
27,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.0006047841023171651,0.0,0.017740946677411128,0.6901472210915469,0.017739965678669686,0.6275507948478868,4.9439619065339e-17,0.8031580708350118,0.9999999999999996,0.17194668335192123,0.0,0.51513671875,True,True,False,False,False,False,False,True,False,True,False,False
28,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.7294629499641903,0.0,0.007478611135774438,0.805592150702174,0.007478470640559944,0.7253225072669154,8.326672684688674e-17,0.912582044423998,0.9999999999999987,0.06690150371595663,0.0,0.6015625,False,True,False,True,False,False,False,True,False,True,False,False
29,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.29215032804822383,0.0,0.010330905169258218,0.7781982748499959,0.01033071175178312,0.6999799977782093,1.1102230246251565e-16,0.8838555019541947,1.0,0.09246728266257086,0.0,0.35546875,True,True,False,False,False,False,False,True,False,True,False,False
30,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.7753654573985364,0.0,0.007156210813518853,0.5061432135254943,0.007155959694643301,0.4437168059827802,5.551115123125783e-17,0.505103089144576,0.9999999999999987,0.46172378688842575,0.0,0.384765625,False,True,False,False,False,False,False,False,False,False,False,False
31,ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.007627524784783998,0.0,0.015742712402919048,0.8251084109548,0.015739590455294168,0.7435003451838109,9.194034422677078e-17,0.9439220422571551,1.0000000000000004,0.03578427585391578,0.0,0.865234375,True,True,False,True,False,False,False,True,False,True,False,True
32,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_0,8.219745090905785e-05,0.0,0.020590186354600682,0.7632974329277338,0.020570209215013412,0.6811953788851509,0.0,0.858997489144576,1.0,0.1167047303312261,0.0,0.3740234375,True,True,False,False,False,False,False,True,False,True,False,False
33,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_0,0.2730269528407666,0.0,0.010389604364710616,0.784690612447471,0.01038938064552818,0.7131668989521524,0.0,0.9135061783456223,1.0,0.06487564938723442,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
34,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_1,0.02992899735958401,0.0,0.014178583578652839,0.8702956538266713,0.014177202663193132,0.7726650218983048,0.0,0.966927089144576,0.9999999999999998,0.014655567769264109,0.0,1.4541015625,True,True,False,True,False,False,False,True,False,True,False,True
35,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_1,0.2563253191882937,0.0,0.010795417735344622,0.6715124019303779,0.010793561095539368,0.6072208643478573,0.0,0.7756388729427107,0.9999999999999998,0.19888916326168046,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,True,False,False
36,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_2,0.005361354908586836,0.0,0.015718825329323068,0.8412581127474733,0.01571732806890681,0.7564959122388438,0.0,0.9543830891445759,0.9999999999999991,0.026440460552570873,0.0,1.22412109375,True,True,False,True,False,False,False,True,False,True,False,True
37,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_2,0.023646751747648475,0.0,0.013977297395220906,0.6682500238758812,0.013975412218705602,0.6056251250746518,0.0,0.765545422130806,0.9999999999999982,0.2092216487219075,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,False
38,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_3,0.5860508188933417,0.0,0.00845267637451221,0.6531572381934505,0.00845189677924129,0.582395169893004,0.0,0.7135162950379995,0.9999999999999982,0.2601574254104828,0.0,0.60107421875,False,True,False,False,False,False,False,False,False,False,False,False
39,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_3,0.41274192538596793,0.0,0.009475137323818333,0.7532225319739762,0.009474791564096611,0.6875317742780644,0.0,0.8845539926571235,0.9999999999999993,0.09389869670226149,0.0,1.2958984375,False,True,False,False,False,False,False,True,False,True,False,True
40,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_4,0.5235902410980475,0.0,0.008824364608342072,0.7924650442675285,0.0088240120136764,0.7255062236808247,0.0,0.9368214891445761,0.9999999999999996,0.04474902246018712,0.0,1.48388671875,False,True,False,False,False,False,False,True,False,True,False,True
41,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_4,0.01055796434189256,0.0,0.01549654932980426,0.8092734894008594,0.015493800698325982,0.7366407924705081,0.0,0.9388697051292383,1.0,0.04186551527609378,0.0,1.3017578125,True,True,False,True,False,False,False,True,False,True,False,True
42,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_5,0.00023713338878301416,0.0,0.018433939598917332,0.8920893128666965,0.018431410100058304,0.7814702709592083,0.0,0.9713174891445757,0.9999999999999991,0.008667509575909862,0.0,1.20166015625,True,True,False,True,False,False,False,True,False,True,False,True
43,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_5,0.043927818762945006,0.0,0.013417812284627862,0.6962546416382814,0.013416806515646904,0.6313968053798491,0.0,0.8031580708350115,1.0,0.17194668335192115,0.0,0.51513671875,True,True,False,False,False,False,False,True,False,True,False,False
44,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_6,0.4367011443732013,0.0,0.009239190810400385,0.8126808790249187,0.009238982425898512,0.727153302762665,0.0,0.912582044423998,0.9999999999999987,0.06690150371595657,0.0,0.6015625,False,True,False,True,False,False,False,True,False,True,False,False
45,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_6,0.32867669709408875,0.0,0.010000475941361414,0.7769507544236186,0.010000245984919777,0.6988258779965552,0.0,0.8838555019541945,1.0,0.092467282662571,0.0,0.35546875,False,True,False,False,False,False,False,True,False,True,False,False
46,ae_3_Mutant_Add_id_P10_Q1_[].qasm,PureState_7,0.7658172528117935,0.0,0.007263810703089716,0.5076650330464314,0.007263286426965212,0.4454086505183422,0.0,0.505103089144576,0.9999999999999984,0.46172378688842575,0.0,0.384765625,False,True,False,False,False,False,False,False,False,False,False,False
47,ae_3_Mutant_Add_id_P10_Q1_[].qasm,Quratest_7,0.04669006551125342,0.0,0.013764899678836933,0.823776420583984,0.013760248601948468,0.7406948401938127,0.0,0.9439220422571543,0.9999999999999993,0.035784275853915616,0.0,0.865234375,True,True,False,True,False,False,False,True,False,True,False,True
48,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.25364807997243893,0.0,0.010754851550080583,0.7580311110449864,0.01075348550250427,0.6815078645139451,0.0,0.8589974891445762,1.0,0.11670473033122594,0.0,0.3740234375,True,True,False,False,False,False,False,True,False,True,False,False
49,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.12393997442993028,0.0,0.011898478715419407,0.7875228786820285,0.011898104129143732,0.7127901045703355,0.0,0.9135061783456223,1.0,0.06487564938723442,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
50,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.4711314718755333,0.0,0.009145145834026995,0.8652137881656818,0.009144844662041721,0.7712282766191088,0.0,0.9669270891445758,0.9999999999999998,0.014655567769264105,0.0,1.4541015625,False,True,False,True,False,False,False,True,False,True,False,True
51,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.014868525864196493,0.0,0.014559607413461878,0.6672328601949072,0.01455858754339283,0.6050691775085214,0.0,0.7756388729427114,0.9999999999999998,0.1988891632616808,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,True,False,False
52,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.13876400402840697,0.0,0.011778801492085518,0.839937163161639,0.01177749906928112,0.7583094459663983,0.0,0.9543830891445759,0.9999999999999991,0.026440460552570856,0.0,1.22412109375,True,True,False,True,False,False,False,True,False,True,False,True
53,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.0028495902912064955,0.0,0.016419655593847567,0.6654256306370622,0.016418302606176428,0.6057312659429067,0.0,0.7655454221308067,0.9999999999999982,0.20922164872190752,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,False
54,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.020541478381789994,0.0,0.014498866857721872,0.6601113727432887,0.014497533821848013,0.5836222934653965,0.0,0.7135162950379996,0.9999999999999982,0.2601574254104825,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
55,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.20173360419944153,0.0,0.01105642691255988,0.7552982269863633,0.011056225771263818,0.6873005823845403,0.0,0.884553992657124,0.9999999999999993,0.09389869670226146,0.0,1.2958984375,True,True,False,False,False,False,False,True,False,True,False,True
56,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.007562049799441305,0.0,0.01578326675480504,0.7968572460531047,0.01578045441241782,0.7291615774682786,0.0,0.9368214891445763,0.9999999999999996,0.04474902246018714,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,True,False,True
57,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.95329539231756,0.0,0.00514432338196273,0.8070973632032438,0.005144264300025155,0.7343846980744233,0.0,0.9388697051292387,1.0,0.04186551527609379,0.0,1.3017578125,False,True,False,True,False,False,False,True,False,True,False,True
58,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.5831455427882126,0.0,0.008339932369551458,0.8930719962512385,0.008339750071769892,0.7828735331231156,0.0,0.9713174891445757,0.9999999999999991,0.008667509575909884,0.0,1.20166015625,False,True,False,True,False,False,False,True,False,True,False,True
59,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.1048535983860302,0.0,0.011968005464369037,0.6924699842391447,0.011966931211466709,0.6288753985584067,0.0,0.8031580708350117,1.0,0.1719466833519213,0.0,0.51513671875,True,True,False,False,False,False,False,True,False,True,False,False
60,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.08897419928776014,0.0,0.012988876146226418,0.8104928725076465,0.012978876695762552,0.7279801101185491,0.0,0.9125820444239979,0.9999999999999987,0.06690150371595675,0.0,0.6015625,True,True,False,True,False,False,False,True,False,True,False,False
61,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.6432885493058794,0.0,0.007911235845877742,0.7757598326745082,0.007910870929941114,0.6984670851216724,0.0,0.8838555019541945,1.0,0.09246728266257102,0.0,0.35546875,False,True,False,False,False,False,False,True,False,True,False,False
62,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.14691621839801491,0.0,0.011709726724423091,0.5014171858352339,0.011708952149122456,0.44415384982709116,0.0,0.505103089144576,0.9999999999999984,0.46172378688842575,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
63,ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.02141103502226248,0.0,0.014358784661704734,0.8192111197143983,0.01435762058714449,0.7398798992622982,0.0,0.9439220422571545,0.9999999999999993,0.03578427585391574,0.0,0.865234375,True,True,False,True,False,False,False,True,False,True,False,True
64,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.00513316091184453,0.0,0.016547120005948233,0.7622557228405389,0.016538349573754406,0.6793973253892417,0.0,0.8589974891445764,1.0,0.11670473033122507,0.0,0.3740234375,True,True,False,False,False,False,False,True,False,True,False,False
65,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.29180477132160826,0.0,0.010334310195574466,0.7860273434261499,0.010334067881645731,0.7115216970930325,0.0,0.9135061783456228,1.0,0.06487564938709729,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
66,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.007267016312598164,0.0,0.01557414117304783,0.8713810148264228,0.01557322089564816,0.7743232205060445,0.0,0.9669270891445764,0.9999999999999998,0.014655567769263064,0.0,1.4541015625,True,True,False,True,False,False,False,True,False,True,False,True
67,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.058946733063354746,0.0,0.013038953065980284,0.6675871636021209,0.013038339721055624,0.6085380642892017,0.0,0.7756388729427118,0.9999999999999998,0.19888916326161832,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,True,False,False
68,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.06975786318631688,0.0,0.012734757116931802,0.8366942095956441,0.012733584574295529,0.7553795615365333,0.0,0.9543830891445763,0.9999999999999991,0.02644046055257279,0.0,1.22412109375,True,True,False,True,False,False,False,True,False,True,False,True
69,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.003812414223263845,0.0,0.015463196870782639,0.6649415005119118,0.015452798253664631,0.6061874690326348,0.0,0.7655454221308069,0.9999999999999982,0.20922164872171287,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,False
70,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.011517237436356353,0.0,0.015114962324450679,0.6594130208365057,0.01511378113978893,0.5832145676681566,0.0,0.7135162950380001,0.9999999999999982,0.26015742541048476,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
71,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.43705800857226274,0.0,0.009248436238132308,0.7557104877255841,0.009248293622605097,0.6896508085229579,0.0,0.8845539926571244,0.9999999999999993,0.09389869670227609,0.0,1.2958984375,False,True,False,False,False,False,False,True,False,True,False,True
72,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.015535781419635866,0.0,0.015496589225237004,0.7945416238171492,0.015483212798403742,0.7281625069332637,0.0,0.9368214891445765,0.9999999999999996,0.044749022460188186,0.0,1.48388671875,True,True,False,False,False,False,False,True,False,True,False,True
73,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0.22378337307100382,0.0,0.010942424857196136,0.8040021655093844,0.010942141052965851,0.7324623839579887,0.0,0.9388697051292392,1.0,0.04186551527624352,0.0,1.3017578125,True,True,False,True,False,False,False,True,False,True,False,True
74,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.2418665234305304,0.0,0.0109464793997378,0.8936196845783083,0.010944789280805113,0.7825860163104338,0.0,0.9713174891445762,0.9999999999999991,0.00866750957590801,0.0,1.20166015625,True,True,False,True,False,False,False,True,False,True,False,True
75,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.013064769319242504,0.0,0.014673067373304234,0.6869690242688339,0.01467186220264646,0.6262350801753294,0.0,0.803158070835012,1.0,0.17194668335192004,0.0,0.51513671875,True,True,False,False,False,False,False,True,False,True,False,False
76,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.6489969726815504,0.0,0.008124755819551065,0.804050690515048,0.008123611032927908,0.7236702215718734,0.0,0.9125820444239985,0.9999999999999987,0.06690150371595477,0.0,0.6015625,False,True,False,True,False,False,False,True,False,True,False,False
77,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.1620227728604881,0.0,0.01180651066499517,0.7797891824077482,0.01180332213966791,0.6982105373698826,0.0,0.8838555019541949,1.0,0.09246728266264574,0.0,0.35546875,True,True,False,False,False,False,False,True,False,True,False,False
78,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.09978744564788353,0.0,0.01255959293103818,0.5071105033884418,0.012555220539761654,0.44572115228060016,0.0,0.5051030891445765,0.9999999999999984,0.4617237868884271,0.0,0.384765625,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.12380253252634686,0.0,0.012227991379426774,0.8209866908601909,0.012225069956232943,0.7418533575891804,0.0,0.9439220422571549,0.9999999999999993,0.03578427585385296,0.0,0.865234375,True,True,False,True,False,False,False,True,False,True,False,True
80,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,2.6100142624010716e-05,0.0,0.021357202052947447,0.7583338835785989,0.02133608613586177,0.6806470554388173,0.0,0.8589974891445762,1.0,0.11670473033122594,0.0,0.3740234375,True,True,False,False,False,False,False,True,False,True,False,False
81,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.26333313472434094,0.0,0.010520854848577973,0.7896864134204971,0.010520614842015323,0.7135844853037545,0.0,0.9135061783456232,1.0,0.06487564938723453,0.0,0.99755859375,True,True,False,False,False,False,False,True,False,True,False,True
82,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.6886522571475228,0.0,0.007712507431223663,0.8693813175098805,0.0077122608867967145,0.7747403217281524,0.0,0.9669270891445763,0.9999999999999998,0.014655567769264112,0.0,1.4541015625,False,True,False,True,False,False,False,True,False,True,False,True
83,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.032125765517757976,0.0,0.013640004957615083,0.6741016545260661,0.013638840439255416,0.6082755636809095,0.0,0.7756388729427115,0.9999999999999998,0.1988891632616809,0.0,0.5927734375,True,True,False,False,False,False,False,False,False,True,False,False
84,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.6219586894049438,0.0,0.008077850912813274,0.8350050951090577,0.008077497779716185,0.753887193986794,0.0,0.9543830891445763,0.9999999999999991,0.026440460552570884,0.0,1.22412109375,False,True,False,True,False,False,False,True,False,True,False,True
85,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.01307347056985815,0.0,0.014226656728901497,0.6694898105214785,0.014219318706335323,0.6069746419263277,0.0,0.7655454221308071,0.9999999999999982,0.20922164872190774,0.0,0.78955078125,True,True,False,False,False,False,False,False,False,False,False,False
86,ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.0012846582935447982,0.0,0.016827144351680486,0.6574596161037759,0.016824645620252356,0.5824106683176539,0.0,0.7135162950379998,0.9999999999999982,0.2601574254104827,0.0,0.60107421875,True,True,False,False,False,False,False,False,False,False,False,False
