Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.0,0.0,0.0596855827738642,0.9659255337411632,0.057199935352408,0.8075590623523919,3.0265927161406483e-16,0.9692759477306204,1.000000000000023,0.0004718148007344,0.0,0.86669921875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,3.9491843366830385e-17,0.0,0.0612048719811799,0.9127901274397564,0.0605144181049993,0.7905962301477583,2.892949975305233e-16,0.9590024775375934,1.000000000000025,0.0100620776820312,0.0,0.79931640625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.0,0.0,0.059100935583924,0.9807055375807924,0.056759323137805,0.8208621665803881,2.758752427889366e-16,0.9868526874206958,1.0000000000000222,0.0001509244528584,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.0,0.0,0.0617792006956316,0.9403003647183852,0.0595869943447205,0.8031399726079018,2.669983375017115e-16,0.9668577167904754,1.0000000000000249,0.0031939075740238,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.0,0.0,0.0565275858775129,0.9765405215569029,0.0534852502047309,0.8205634273245334,3.164887785438858e-16,0.9857062115362376,1.0000000000000218,0.000140416020754,0.0,0.888671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.0,0.0,0.0587430996603297,0.9226392942453044,0.0570405515952636,0.7956011216190497,2.3851770168323294e-16,0.9647394187092792,1.0000000000000226,0.0051658216040652,0.0,0.8681640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0,0.0,0.0567945333072675,0.9570905356773296,0.0552614822585501,0.809224168933099,2.915868569275566e-16,0.9696662943700184,1.000000000000023,0.0006009557229166,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.0,0.0,0.0624406959689417,0.9412782603641262,0.0616896864772283,0.8021396014941423,2.503947976696327e-16,0.972036715310158,1.000000000000023,0.0020795988385028,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.0,0.0,0.0583797592085486,0.8861056237286802,0.0544798896152881,0.7780423101937012,2.7539264576723847e-16,0.9638262271286268,1.000000000000021,0.0215110549698255,0.0,0.7119140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,5.3830214219540125e-19,0.0,0.064149864975303,0.928105194183056,0.062672479231893,0.7927951229932994,2.2774344259415824e-16,0.9594211962495272,1.000000000000023,0.0028275881247757,0.0,0.81884765625,True,True,False,True,False,False,False,True,False,True,False,True
