,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_0,0.18093031053831446,0.0,0.01472589749604374,0.9651371876102336,0.014699686056357396,0.8179835857913342,2.2065621044270067e-16,0.9891797739378685,1.0000000000000067,0.0010972441715332416,0.0,0.95263671875,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_0,0.005405770591234208,0.0,0.027463250901249407,0.932763072041233,0.027147802833061094,0.791666107690312,1.5165452588186364e-16,0.9659883420012776,1.0000000000000049,0.002029494719492252,0.0,0.802734375,True,True,False,True,False,False,False,True,False,True,False,True
2,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.015531373292278251,0.9423137170295317,0.01500475294666132,0.8103685704143323,1.4760189406748587e-16,0.989926186516334,1.0000000000000049,0.0037300306222738584,0.0,1.19677734375,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.034078931527945604,0.8183656922049473,0.033517749220600225,0.7312870465072617,2.3953160012109634e-16,0.9244534237159796,1.0000000000000053,0.04812086634283112,0.0,0.89697265625,True,True,False,True,False,False,False,True,False,True,False,True
4,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.022175038227124227,0.3942363664207186,0.019577884643473147,0.36540966958787413,2.223637149610453e-16,0.3934530421257641,1.0000000000000058,0.5715310429293531,0.0,0.6015625,True,True,False,False,False,False,False,False,False,False,False,False
5,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_2,2.779913664275178e-08,0.0,0.03200844680838634,0.6921596075501095,0.03193890560760229,0.6405286831919859,2.811336233254913e-16,0.8446126586197868,1.0000000000000049,0.11701276860263948,0.0,1.10498046875,True,True,False,False,False,False,False,True,False,True,False,True
6,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_3,0.08206839241953179,0.0,0.018856511373847622,0.9521053474751331,0.018411034656343535,0.8108236520690478,3.057567423592663e-16,0.9870410364107625,1.000000000000004,0.002508383468767957,0.0,0.99755859375,True,True,False,True,False,True,False,True,False,True,False,True
7,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.024802431891548012,0.9258059358085029,0.024459535642426755,0.8006950644871929,1.8303534957218176e-16,0.9738274365383026,1.000000000000004,0.007017846709441396,0.0,0.734375,True,True,False,True,False,True,False,True,False,True,False,False
8,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_4,0.03500308377455708,0.0,0.021717652721615684,0.953444631026944,0.02094873139651086,0.8124259149904682,1.5619670056364058e-16,0.9800086947554989,1.0000000000000053,0.0022106264665691377,0.0,0.69775390625,True,True,False,True,False,True,False,True,False,True,False,False
9,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_4,0.005922233357045387,0.0,0.025482035818822926,0.8209082684618602,0.025455421089739146,0.7308982991397156,3.160720383338367e-16,0.9206253135775111,1.0000000000000058,0.045536735973077655,0.0,1.208984375,True,True,False,True,False,False,False,True,False,True,False,True
10,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_5,0.11283440226627153,0.0,0.013540467494462432,0.9997450165160319,0.012957226350480614,0.8324261686721937,1.3123696857748016e-16,0.9999235504351771,1.000000000000007,1.4989072834419018e-06,0.0,0.99853515625,True,True,False,True,False,True,False,True,False,True,False,True
11,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_5,0.001071170249387242,0.0,0.02770747680491729,0.9162432460888339,0.02769398220798284,0.7930782082908868,3.441257695468991e-16,0.9652982147851735,1.0000000000000058,0.007225887946341007,0.0,0.8310546875,True,True,False,True,False,False,False,True,False,True,False,True
12,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.017706683911546034,0.8508172003367456,0.017234738250851325,0.7541626797914336,8.653533709907296e-17,0.9431678000604102,1.0000000000000067,0.039683273534126526,0.0,1.099609375,True,True,False,True,False,False,False,True,False,True,False,True
13,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.028766356709007825,0.9890854746768523,0.02653613226083202,0.8277648655613004,1.4175604592069069e-16,0.9953052186915659,1.0000000000000058,7.582472251101278e-05,0.0,1.27392578125,True,True,False,True,False,True,False,True,False,True,False,True
14,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_7,0.3410269253257465,0.0,0.01698057466016527,0.992939276606827,0.015064769264489858,0.8299291826802998,1.3036274793903572e-16,0.99782403544597,1.0000000000000049,3.545031445054244e-05,0.0,0.49267578125,False,True,False,True,False,True,False,True,False,True,False,False
15,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_7,6.941913894459738e-07,0.0,0.03329520643131175,0.9138500031335705,0.033140179308078103,0.7858789862343527,2.4383706859198995e-16,0.9573463786180495,1.0000000000000058,0.005410316148219763,0.0,0.8916015625,True,True,False,True,False,False,False,True,False,True,False,True
16,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.018903626180940332,0.9921431745128217,0.018474808624190802,0.8281188749378137,4.734348941959466e-16,0.9957304125242517,1.0000000000000058,5.422545632650492e-05,0.0,0.80615234375,True,True,False,True,False,True,False,True,False,True,False,True
17,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_8,1.2286479801949586e-05,0.0,0.03248145766568523,0.8280883948072908,0.0323826891586428,0.7339301207624397,1.657474071187215e-16,0.9265324341955155,1.000000000000004,0.04171331455077215,0.0,0.73095703125,True,True,False,True,False,False,False,True,False,True,False,False
18,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.02503132186042395,0.985196325439817,0.02244055945248977,0.8243129130875568,7.724319369716768e-17,0.9872553268302575,1.0000000000000053,0.0001115373222238679,0.0,0.92041015625,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.030783598333440906,0.9682813107823743,0.030343193677003947,0.8206950138500401,3.8055665660830656e-16,0.9863386233679436,1.0000000000000062,0.0012229955526866238,0.0,0.84130859375,True,True,False,True,False,True,False,True,False,True,False,True
20,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_10,0.4013163146456051,0.0,0.009736564975710502,0.9760273959845712,0.009734709781533188,0.8195117818735246,1.8145131214904656e-16,0.9923171283729834,1.0000000000000058,0.0007858268219192405,0.0,0.79736328125,False,True,False,True,False,True,False,True,False,True,False,False
21,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_10,2.809182279815749e-05,0.0,0.030400868447491194,0.9682134564951674,0.0303372412495714,0.8137755375482424,2.679334618754803e-16,0.9731131444977796,1.0000000000000062,0.0003705628758696222,0.0,0.9111328125,True,True,False,True,False,True,False,True,False,True,False,True
22,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_11,0.051813088468113486,0.0,0.024268357071368745,0.9953486255262756,0.022805928274320986,0.8303045842180614,3.303312107976257e-16,0.9990728959900882,1.0000000000000058,6.643682938365808e-06,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
23,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_11,0.0010092822632805471,0.0,0.02962126821742692,0.9413789023899969,0.028526029773411614,0.8028885377477217,3.258298578862062e-16,0.9687185632425611,1.0000000000000053,0.003330236772882571,0.0,0.90087890625,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_12,0.6346023032374664,0.0,0.001678191358208192,0.9955234379090977,0.001678190527568566,0.8318527367498976,2.222010367608626e-16,0.9999342879321125,1.0000000000000067,1.582903021285297e-05,0.0,1.36669921875,False,True,False,True,False,True,False,True,False,True,False,True
25,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_12,6.002355226224687e-07,0.0,0.03048604346844152,0.9546985074847837,0.029577950104360026,0.8134479385598188,2.456361665719581e-16,0.9820450319160393,1.0000000000000053,0.0019367897565299543,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_13,0.0,0.0,0.013806708786200744,0.9959382817595812,0.013149979684241808,0.8303293558675674,6.071846075468292e-17,0.997102979849372,1.0000000000000053,0.0003324290320343592,0.0,0.41796875,True,True,False,True,False,True,False,True,False,True,False,False
27,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_13,0.005152931246460528,0.0,0.029535838815480053,0.86233709521315,0.028072047085348963,0.7597052843461238,2.480654570646834e-16,0.9468926072263364,1.000000000000004,0.02289343291848281,0.0,0.83935546875,True,True,False,True,False,False,False,True,False,True,False,True
28,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_14,0.0,0.0,0.0191267679135104,0.8924118073842546,0.018280572598754007,0.7820661020338106,1.2262823007566614e-16,0.9640866191603873,1.0000000000000058,0.012429741014731302,0.0,0.44189453125,True,True,False,True,False,False,False,True,False,True,False,False
29,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_14,1.3644575728215065e-17,0.0,0.03290868010945141,0.937494016814318,0.03263341757250201,0.8055720729671888,3.1165108221454087e-16,0.9782659411905974,1.0000000000000049,0.004980958096763923,0.0,0.6240234375,True,True,False,True,False,True,False,True,False,True,False,False
30,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,PureState_15,0.0,0.0,0.026862392509368,0.9523046861037916,0.026144249337656418,0.8119678936310882,1.5977291523277402e-16,0.9800211361118588,1.0000000000000053,0.0018765142671657976,0.0,1.14990234375,True,True,False,True,False,True,False,True,False,True,False,True
31,vqe_5_Mutant_Add_ch_P14_Q3_[].qasm,Quratest_15,0.1710816813764787,0.0,0.021825757156579733,0.8261074789743654,0.021451135201307307,0.7348664411172672,2.5536857513591e-16,0.9256192440732873,1.0000000000000049,0.04912383778874137,0.0,0.7705078125,True,True,False,True,False,False,False,True,False,True,False,False
32,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.06562199469837166,0.0,0.01741622426402362,0.9649289573696631,0.016941092918167817,0.8162362521098486,3.901791914435773e-16,0.9891797739378683,1.0000000000000062,0.0010972441715332425,0.0,0.95263671875,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,1.2521202179604256e-10,0.0,0.033656694375692124,0.9287897597486257,0.033505159893338285,0.7904664808323639,3.197741281787096e-16,0.9659883420012783,1.0000000000000049,0.0020294947194906686,0.0,0.802734375,True,True,False,True,False,False,False,True,False,True,False,True
