,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.05614001134242985,0.0,0.01762975132630593,0.6176119107452906,0.017628749393546066,0.5730511121587815,1.942890293094024e-16,0.6780188667526588,0.9999999999999998,0.06250000107169859,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
11,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,5.5742736479329856e-05,0.0,0.023584845934964807,0.7541697820289991,0.02357953312860064,0.682827716628315,2.863106886991096e-16,0.7941146319248285,0.9999999999999982,0.03256350244103279,0.0,0.57177734375,True,True,False,False,False,False,False,False,False,True,False,False
12,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.4348889278259594,0.0,0.013836467013195752,0.6151758470768401,0.01383596511729621,0.5717491348671935,1.3183898417423734e-16,0.6780188667526588,0.9999999999999996,0.06294691872534702,0.0,0.43359375,False,True,False,False,False,False,False,False,False,True,False,False
13,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.014044580861265492,0.0,0.018994319031549613,0.8075044492677202,0.01898540642038434,0.7147357859042008,6.459134442582393e-17,0.8483872578306654,0.9999999999999984,0.023538348594323376,0.0,0.0634765625,True,True,False,True,False,False,False,True,False,True,False,False
14,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.08828688558836932,0.0,0.016834313005442896,0.6021365128466517,0.016833459828347504,0.5610093298289949,1.734723475976807e-16,0.6780188667526588,1.0000000000000018,0.06250000315830335,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
15,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.03096309252539663,0.0,0.019153823500292502,0.7289752467634109,0.019141760452312768,0.660734685767187,2.1120258320017626e-16,0.774797547513312,0.9999999999999991,0.027573939288384114,0.0,0.685546875,True,True,False,False,False,False,False,False,False,True,False,False
16,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.005994886362696961,0.0,0.020172012172470076,0.6077731429819494,0.020169758857426424,0.5660133009498067,1.249000902703301e-16,0.6780188667526587,1.0000000000000004,0.06250000153091646,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
17,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.00022069616098282916,0.0,0.022153883763529874,0.5523667342618986,0.02214628343271926,0.5214277672484039,1.968911145233676e-16,0.6061353999384581,0.9999999999999998,0.07985163034187495,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,False
18,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0041611665733112145,0.0,0.020503913879860933,0.6113530528522194,0.02050255985994328,0.5684974955174101,2.5673907444456745e-16,0.6780188667526588,1.0000000000000018,0.06294691839481178,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.01297562950701542,0.0,0.018897130407794893,0.6324039119475944,0.018893178061487974,0.5894139038014521,2.1076890233118206e-16,0.6991927965772728,1.0,0.06513773367408748,0.0,0.4384765625,True,True,False,False,False,False,False,False,False,True,False,False
20,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0026291329092240296,0.0,0.02050777125289006,0.6135409722038923,0.02050525711786137,0.5715909187464364,1.6306400674181987e-16,0.6780188667526588,0.9999999999999998,0.06250000237029307,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
21,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.031694262615830145,0.0,0.023162550834971936,0.3320822416007685,0.021424783282451294,0.29599813135209213,3.049860711201724e-16,0.24379381092572844,0.9999999999999998,0.380257681765153,0.0,0.0302734375,True,True,False,False,False,False,False,False,False,False,False,False
22,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.005774276081427277,0.0,0.020114989464108158,0.6109348665514617,0.020113764181992736,0.5694022422662013,1.3877787807814457e-16,0.6780188667526588,1.0,0.0629469178611647,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
23,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.37617906897889164,0.0,0.014170887167505409,0.6475309880739575,0.014160790828478721,0.5961969062436422,2.0450763478507827e-16,0.7022176903783315,0.9999999999999993,0.05475051585309694,0.0,0.72607421875,False,True,False,False,False,False,False,False,False,True,False,False
24,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.000614370290488876,0.0,0.022009611606073332,0.6078458329619277,0.022007615328285376,0.5683304489820661,2.914335439641036e-16,0.6780188667526587,1.0,0.06250000165220039,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
25,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.12624994271093812,0.0,0.01643057521002791,0.7106314605104063,0.016428546704456783,0.6511785427457323,2.5110122314764283e-16,0.7962396734293504,1.0000000000000009,0.04391531414715179,0.0,0.6982421875,True,True,False,False,False,False,False,False,False,True,False,False
26,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.05322655902333918,0.0,0.01756163632492232,0.6171086430014696,0.01756095477759528,0.5739245373898569,2.255140518769849e-16,0.6780188667526587,1.0000000000000013,0.06294691775092046,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
27,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.03133298255020666,0.0,0.019234412607992912,0.7344733649096484,0.018401289672364936,0.67569531676925,1.9740611055529822e-16,0.8454267230500845,1.0000000000000004,0.05291049399850084,0.0,0.5234375,True,True,False,False,False,False,False,True,False,True,False,False
28,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.000659861747085382,0.0,0.0221839433923123,0.6074137338274643,0.022180812593128468,0.565976542410834,2.5326962749261384e-16,0.6780188667526588,0.9999999999999998,0.06250000427526338,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
29,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.004331646328457743,0.0,0.02043875975223058,0.6804486328914248,0.020432897845037493,0.6220106441113655,2.616179842207522e-16,0.7697400655674663,1.0000000000000013,0.08733931372550476,0.0,0.39453125,True,True,False,False,False,False,False,False,False,True,False,False
30,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.015361825457621893,0.0,0.01918558664034127,0.6158531919741147,0.019183484225988066,0.5742524596728997,2.393918396847994e-16,0.6780188667526588,1.0000000000000018,0.06250000378094242,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
31,qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.2158766579269952,0.0,0.014561525787521762,0.5576480994086561,0.014543285667728587,0.512802072829679,3.2187251995663413e-16,0.5716032556761508,0.9999999999999989,0.20199274964539773,0.0,0.21923828125,True,True,False,False,False,False,False,False,False,False,False,False
32,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_0,0.0003349904838425541,0.0,0.02267587244016039,0.6131971264961177,0.022674175930551828,0.5718057250867049,0.0,0.6780188639659256,1.0,0.062053089209710026,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
33,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_0,0.08363112081689292,0.0,0.01623408475044883,0.4483379274748609,0.016222830212582875,0.4227091717257178,0.0,0.5042047404936728,1.0000000000000013,0.17256955228094048,0.0,0.3486328125,True,True,False,False,False,False,False,False,False,True,False,False
34,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_1,0.19067745668524083,0.0,0.015613724070677603,0.6193932848786835,0.01561298469860708,0.5751064002214495,0.0,0.6780188639659256,1.0000000000000009,0.06250000131631647,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
35,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_1,0.019334235291002075,0.0,0.019158477466149588,0.8120513172451844,0.019152618273481685,0.7245501156312131,0.0,0.8825998112251179,0.9999999999999991,0.01187476806889034,0.0,0.53076171875,True,True,False,True,False,False,False,True,False,True,False,False
36,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_2,0.4522797307273755,0.0,0.013630944153639604,0.6113933587606397,0.01363035196371064,0.5712025061715935,0.0,0.6780188639659255,1.0000000000000018,0.0620530891392119,0.0,0.43359375,False,True,False,False,False,False,False,False,False,True,False,False
37,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_2,0.005857980250181642,0.0,0.020128129576398326,0.7107116837836218,0.02012504545544552,0.6450365404224062,0.0,0.731986811704674,1.0000000000000009,0.03183233998317004,0.0,0.1396484375,True,True,False,False,False,False,False,False,False,True,False,False
38,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_3,0.0046372795921149875,0.0,0.020524945729521703,0.6063976898370019,0.020522877693722328,0.5665956355095232,0.0,0.6780188639659256,1.0000000000000018,0.06205308935148034,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
39,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_3,0.009066859860241612,0.0,0.020108701980867182,0.7893031195571002,0.020087347074656522,0.7093030349379147,0.0,0.8413734474688755,1.0000000000000018,0.017301337425456552,0.0,0.296875,True,True,False,False,False,False,False,True,False,True,False,False
40,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_4,0.008920926924332516,0.0,0.019655350899989935,0.6117616963922199,0.019653952373460803,0.5704935997833921,0.0,0.6780188639659255,1.0000000000000009,0.06205308919952726,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
41,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_4,0.00010223884833451496,0.0,0.02328961316544904,0.5339007083638703,0.02326773376265638,0.5026993390790426,0.0,0.6335090232845056,1.0000000000000009,0.1717649996162901,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
42,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_5,0.004131168374015871,0.0,0.020547727476919665,0.614461842435667,0.0205457821574461,0.5719716586638316,0.0,0.6780188639659255,1.0000000000000009,0.06250000107169862,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
43,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_5,0.00044058158192400226,0.0,0.02132283528806985,0.7514363581941905,0.021297552634943002,0.6803473010106244,0.0,0.7941146097784841,0.9999999999999991,0.03256350386126982,0.0,0.57177734375,True,True,False,False,False,False,False,False,False,True,False,False
44,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_6,0.2306197430290191,0.0,0.015287126227660404,0.6158008970529296,0.015286237681153354,0.5720544637898944,0.0,0.6780188639659255,0.9999999999999996,0.06294691872645992,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
45,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_6,0.008456571792142572,0.0,0.01921009856634212,0.8115107601779863,0.01920245316496221,0.7172078782580649,0.0,0.8483872551341812,0.9999999999999987,0.023538348160381306,0.0,0.0634765625,True,True,False,True,False,False,False,True,False,True,False,False
46,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_7,0.0071316004327203605,0.0,0.019939541562023416,0.5960548061575697,0.01993817808464012,0.5578851808710423,0.0,0.6780188639659256,1.0000000000000022,0.06250000315830558,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
47,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_7,0.003922321121808037,0.0,0.020418674062252038,0.737887652586777,0.020416677322057604,0.6653208296787525,0.0,0.7747975449302893,0.9999999999999998,0.027573939352951733,0.0,0.685546875,True,True,False,False,False,False,False,False,False,True,False,False
48,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_8,0.0857875316007561,0.0,0.016754338134733593,0.6052981599564904,0.016753054398602724,0.56443162422171,0.0,0.6780188639659257,1.0,0.06250000153090994,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
49,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_8,0.00694395295892025,0.0,0.020115436889574855,0.5451401405673763,0.02011310980557587,0.514889179929083,0.0,0.6061353812089185,1.0000000000000018,0.07985163080727552,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,False
50,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_9,0.11130155023063347,0.0,0.01665432868633394,0.6129753336849156,0.01665317177731222,0.5689803367284518,0.0,0.6780188639659256,1.0000000000000022,0.06294691839591263,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
51,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_9,0.017434880253464395,0.0,0.018623524130102705,0.6343074016344026,0.018620508017498445,0.5913613155432681,0.0,0.6991927937905398,1.0,0.06513773418453124,0.0,0.4384765625,True,True,False,False,False,False,False,False,False,True,False,False
52,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_10,0.0515770146425497,0.0,0.017670656694908336,0.6134238827957899,0.01766973448063215,0.5717662370171114,0.0,0.6780188639659256,0.9999999999999998,0.06250000237028192,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
53,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_10,0.017926364805370285,0.0,0.0194989384002492,0.31859024560503546,0.019491760339873175,0.2906204154969078,0.0,0.2437938124468612,1.0,0.38025767238401104,0.0,0.0302734375,True,True,False,False,False,False,False,False,False,False,False,False
54,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_11,2.6142048387229925e-06,0.0,0.025829160739851798,0.6139729937711237,0.025826286345308175,0.5716627343736937,0.0,0.6780188639659257,0.9999999999999996,0.06294691786227412,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
55,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_11,0.020206643715299427,0.0,0.018728474627390187,0.6430514857022269,0.018722209794175045,0.5913658837334357,0.0,0.7022176905337647,0.9999999999999996,0.05475051626933275,0.0,0.72607421875,True,True,False,False,False,False,False,False,False,True,False,False
56,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_12,0.0055371558165811475,0.0,0.020187613219429565,0.6165329613783856,0.02018647300895525,0.574488865864317,0.0,0.6780188639659255,1.0000000000000009,0.06250000165220677,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
57,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_12,1.5503671152606768e-05,0.0,0.02445922596288697,0.7144903293461318,0.024449871813272288,0.6543265851886438,0.0,0.796239649882378,1.0000000000000018,0.043915318663786874,0.0,0.6982421875,True,True,False,False,False,False,False,False,False,True,False,False
58,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_13,0.01442757973821522,0.0,0.01901952202452443,0.613193198216824,0.019018075992712408,0.5718317377585348,0.0,0.6780188639659257,1.0000000000000022,0.06294691775202489,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
59,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_13,0.2540149749944337,0.0,0.015025597331701954,0.7360431144057222,0.015012459533655709,0.6771171550561697,0.0,0.8454267244317428,1.0000000000000018,0.052910492790828656,0.0,0.5234375,True,True,False,False,False,False,False,True,False,True,False,False
60,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_14,0.008293264953971008,0.0,0.019577622967454543,0.6139240232660339,0.019576463139996454,0.5699361898204248,0.0,0.6780188639659256,1.0000000000000018,0.06250000427526135,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
61,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_14,0.003875242435987549,0.0,0.02101348279721663,0.6801676923581587,0.021006764408583435,0.6216575968024721,0.0,0.7697400653475652,1.0000000000000018,0.0873393121832718,0.0,0.39453125,True,True,False,False,False,False,False,False,False,True,False,False
62,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,PureState_15,0.0033560671061533282,0.0,0.02058486594408876,0.6134795286284108,0.020583572093177096,0.5716215646952585,0.0,0.6780188639659255,1.0000000000000018,0.06250000378095363,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
63,qft_4_Mutant_Add_cp_P11_Q1_[0.0].qasm,Quratest_15,0.003777442427597655,0.0,0.020788701646312517,0.5513988759637153,0.02077354536135382,0.5084070906704451,0.0,0.5716032552628612,1.0000000000000004,0.20199274445182513,0.0,0.21923828125,True,True,False,False,False,False,False,False,False,False,False,False
64,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_0,0.00028125580498232467,0.0,0.02301759584560241,0.6122845306518756,0.023015471180027405,0.5696744742235614,0.0,0.6780188654429249,1.0,0.06205308921081684,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
65,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_0,0.2720476245714062,0.0,0.014243591493803933,0.4545701628266375,0.014231604613365659,0.426288476757515,0.0,0.5042047419305778,1.0000000000000013,0.17256955249147693,0.0,0.3486328125,True,True,False,False,False,False,False,False,False,True,False,False
66,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_1,0.04405569851892453,0.0,0.01789786858440363,0.6125357333438189,0.017896709742796623,0.5704799444163295,0.0,0.6780188654429248,1.0000000000000009,0.06250000131631642,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
67,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_1,0.06156939424578446,0.0,0.01790994633311791,0.8060264158097132,0.017903171568794514,0.7207884602033646,0.0,0.8825998116541196,0.9999999999999991,0.011874768058127596,0.0,0.53076171875,True,True,False,True,False,False,False,True,False,True,False,False
68,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_2,0.05337280903815259,0.0,0.017824184930132624,0.6185348414905371,0.017822148377155234,0.5755562920224224,0.0,0.6780188654429247,1.0000000000000018,0.062053089140318846,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
69,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_2,0.005661377348801076,0.0,0.02021837781859995,0.7102775494504211,0.02021698531594436,0.64419672492508,0.0,0.7319868131432844,1.0000000000000009,0.03183233987475953,0.0,0.1396484375,True,True,False,False,False,False,False,False,False,True,False,False
70,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_3,0.00275498051079395,0.0,0.02053532940799374,0.6089393530324043,0.020533223946664132,0.5684386400063135,0.0,0.6780188654429249,1.0000000000000018,0.062053089352587174,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
71,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_3,0.03530022416098565,0.0,0.01849331803113966,0.7846345442001484,0.018490408163982855,0.7060649103690834,0.0,0.8413734477312311,1.0000000000000018,0.017301337401088704,0.0,0.296875,True,True,False,False,False,False,False,True,False,True,False,False
72,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_4,2.5080404346055666e-06,0.0,0.026240078610636076,0.6073359472547619,0.02623602538875362,0.5658503891538365,0.0,0.6780188654429248,1.0000000000000009,0.06205308920063415,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
73,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_4,0.0003276661172612627,0.0,0.021967156009515407,0.5311499042342677,0.021958258120931325,0.5003734927464744,0.0,0.6335090246214987,1.0000000000000009,0.17176499976887777,0.0,0.38720703125,True,True,False,False,False,False,False,False,False,True,False,False
74,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_5,0.11215691887596334,0.0,0.016772845571245195,0.617157348323929,0.016770751869737983,0.5735815562832716,0.0,0.6780188654429248,1.0000000000000009,0.06250000107169859,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
75,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_5,0.00994089582065821,0.0,0.019494860732502207,0.755683908881954,0.019491547007676652,0.6826228840722306,0.0,0.7941146098737902,0.9999999999999991,0.032563503907565745,0.0,0.57177734375,True,True,False,False,False,False,False,False,False,True,False,False
76,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_6,0.02828126508997121,0.0,0.01825736229110595,0.6169766820125825,0.018256316839789295,0.5741307120733998,0.0,0.6780188654429249,0.9999999999999996,0.06294691872535305,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
77,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_6,0.016028163868224702,0.0,0.018627561733216082,0.8063140776700042,0.018619309992878932,0.7136037641806464,0.0,0.8483872554410073,0.9999999999999987,0.023538348160730735,0.0,0.0634765625,True,True,False,True,False,False,False,True,False,True,False,False
78,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_7,0.03688587716627593,0.0,0.01809259487905805,0.6019044270558355,0.01809147185915871,0.5599037657499158,0.0,0.6780188654429249,1.0000000000000022,0.06250000315829891,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
79,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_7,0.2578383517142717,0.0,0.014826750457606721,0.7335237929044354,0.014824822946775309,0.6622642771309404,0.0,0.7747975462747061,0.9999999999999998,0.027573939190590643,0.0,0.685546875,True,True,False,False,False,False,False,False,False,True,False,False
80,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_8,0.0034578498283036117,0.0,0.0205881759259446,0.6067094016369012,0.02058638315687664,0.5672898045326321,0.0,0.6780188654429248,1.0,0.06250000153091,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
81,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_8,0.00016319689746906304,0.0,0.022878762285441008,0.5498377588278578,0.022874211143168486,0.5187387333491084,0.0,0.6061353824638502,1.0000000000000018,0.0798516308257722,0.0,0.509765625,True,True,False,False,False,False,False,False,False,True,False,False
82,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_9,0.01705459948515159,0.0,0.01930187247544821,0.6086395986890658,0.019299190351657433,0.5672893907284133,0.0,0.6780188654429249,1.0000000000000022,0.0629469183948059,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
83,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_9,0.026789273969720164,0.0,0.018382251173927576,0.6320906358919085,0.01837972426751784,0.5902201278805929,0.0,0.6991927952675389,1.0,0.06513773408385704,0.0,0.4384765625,True,True,False,False,False,False,False,False,False,True,False,False
84,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_10,4.8135181242841765e-05,0.0,0.024073107088914636,0.6126822729264578,0.024069892406095212,0.5675949177012806,0.0,0.6780188654429249,0.9999999999999998,0.0625000023702886,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
85,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,Quratest_10,0.00162701428414018,0.0,0.021844204600409083,0.3203169480323313,0.021815740098132672,0.2898180276798812,0.0,0.24379381267796546,1.0,0.3802576730393557,0.0,0.0302734375,True,True,False,False,False,False,False,False,False,False,False,False
86,qft_4_Mutant_Add_cx_P1_Q3_[].qasm,PureState_11,5.190321482119368e-08,0.0,0.028435305863653216,0.6051088358333255,0.028431025015480563,0.5645154700258169,0.0,0.6780188654429249,0.9999999999999996,0.06294691786116718,0.0,0.43359375,True,True,False,False,False,False,False,False,False,True,False,False
