,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
15,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.3022762169301457,0.0,0.020783934055028663,0.9165605448982123,0.020776475359475896,0.7950368193610508,1.9405863634774922e-16,0.963041826078073,1.0000000000000044,0.007029306049995656,0.0,0.73193359375,True,True,False,True,False,False,False,True,False,True,False,False
16,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,3.077812487243539e-11,0.0,0.03380338562533215,0.8896374503685247,0.03364014514933823,0.7794135810036013,3.5106466345080634e-16,0.9621648267073506,1.0000000000000053,0.014275515687918523,0.0,0.92138671875,True,True,False,True,False,False,False,True,False,True,False,True
17,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.8311061651006031,0.0,0.01837412105857149,0.9140044464057868,0.017947105871534714,0.7945058493533073,2.245653749760601e-16,0.9692604656803672,1.0000000000000058,0.00888070973678945,0.0,0.74365234375,False,True,False,True,False,False,False,True,False,True,False,False
18,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0019070593304021334,0.0,0.026590485525936906,0.9065204100633475,0.02656113169650271,0.7901488433577402,2.8931934972775686e-16,0.9710369355354956,1.0000000000000044,0.010325492828434143,0.0,0.82666015625,True,True,False,True,False,False,False,True,False,True,False,True
19,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.028269918605631703,0.9421138376375892,0.027981416681453496,0.8054003020876046,2.839864302918438e-16,0.9698809730534912,1.0000000000000058,0.003539930530013479,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,6.90520707050436e-07,0.0,0.03154036637093724,0.9372359986407947,0.03149981568555373,0.8022072632608931,2.791820594150174e-16,0.9766129144041543,1.0000000000000027,0.0030508918797376764,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.002415595216437582,0.0,0.026522827040776253,0.8664301075670076,0.026503536536239367,0.7641378799392432,3.1013603143947854e-16,0.9469718693194829,1.000000000000004,0.016272422597587335,0.0,0.953125,True,True,False,True,False,False,False,True,False,True,False,True
22,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,1.3455754315919532e-05,0.0,0.029860974600887467,0.9130201176725228,0.02983325432458011,0.7873584363775562,3.110576032860912e-16,0.9590031199161595,1.0000000000000053,0.006030147403525519,0.0,0.98291015625,True,True,False,True,False,False,False,True,False,True,False,True
23,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0007449138326956798,0.0,0.027845672666257558,0.8962023391889019,0.027834783409600775,0.7772825825714063,3.226585665316861e-16,0.9543486839421087,1.000000000000003,0.009942344321325987,0.0,0.88818359375,True,True,False,True,False,False,False,True,False,True,False,True
24,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,5.611455798272538e-09,0.0,0.03544529653622489,0.9209944350196354,0.035383289701206716,0.7939249762191425,2.5055912206140007e-16,0.9634887679462651,1.0000000000000058,0.004100909146867622,0.0,0.77490234375,True,True,False,True,False,False,False,True,False,True,False,False
25,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,1.6591281698085263e-05,0.0,0.02910267763372561,0.9116748989634095,0.02907249701257597,0.7880817704398988,2.218277644905342e-16,0.9594025941751694,1.0000000000000049,0.007535502857511856,0.0,0.951171875,True,True,False,True,False,False,False,True,False,True,False,True
26,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.023234407891469668,0.7161470328157454,0.022897389766412535,0.6410005951113691,2.1890719488840138e-16,0.8067913057111238,1.0000000000000053,0.15037955126446312,0.0,0.72607421875,True,True,False,False,False,False,False,True,False,True,False,False
27,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,6.392277701058808e-05,0.0,0.030089305406197763,0.9082943425205102,0.02956209647677607,0.7867418950671536,2.0038258433194983e-16,0.959000809844432,1.0000000000000053,0.006985424893692863,0.0,0.83447265625,True,True,False,True,False,False,False,True,False,True,False,True
28,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,1.0936108502673047e-12,0.0,0.036235917964745915,0.8747462068984577,0.03615659121007217,0.7674081504978464,2.7885679876327174e-16,0.9515174373472093,1.000000000000003,0.02343692445382521,0.0,0.76953125,True,True,False,True,False,False,False,True,False,True,False,False
29,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,6.369398973609729e-06,0.0,0.03071390666356435,0.8209132004733819,0.030694100707069287,0.7257580461064257,3.473106134285753e-16,0.9165333933203819,1.0000000000000027,0.04482757149292461,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
30,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,3.7669011666302517e-07,0.0,0.03344382101929476,0.9749484774403545,0.033376990847864496,0.8208248278498328,4.2327252813834093e-16,0.9877958903996231,1.000000000000004,0.000383487319603768,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,1.432438490009354e-09,0.0,0.03325536193942713,0.9326028346179414,0.03317267920223545,0.8014310181684757,3.5553699741230904e-16,0.9699968124700945,1.0000000000000058,0.004182445608548812,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_0,0.0,0.0,0.026240079330882717,0.8148046324900388,0.025635796704702393,0.7307175064203327,1.8985057666578986e-16,0.928297953945816,1.0000000000000049,0.03532087606761047,0.0,1.04150390625,True,True,False,True,False,False,False,True,False,True,False,True
33,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_0,0.0,0.0,0.029423434939397912,0.8570213507044705,0.029148015883938228,0.758185647202026,2.252972114424878e-16,0.945327061150235,1.0000000000000053,0.02007306967571306,0.0,1.0869140625,True,True,False,True,False,False,False,True,False,True,False,True
34,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_1,0.0,0.0,0.030187598932525976,0.889893298416997,0.029643463023690992,0.7777536850202877,1.9759584593548318e-16,0.9637978621815617,1.0000000000000053,0.010070667002123307,0.0,1.03271484375,True,True,False,True,False,False,False,True,False,True,False,True
35,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_1,3.5030670266723314e-13,0.0,0.03957363927933803,0.8901982494431051,0.039552416796680916,0.7762353834432753,2.3863289816405953e-16,0.9537812653595078,1.0000000000000058,0.010646374077680217,0.0,0.55712890625,True,True,False,True,False,False,False,True,False,True,False,False
36,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_2,0.033602571274158534,0.0,0.024554312778463303,0.7961614002912029,0.024545166866410617,0.7094633797995529,2.959871930885427e-16,0.8967014564817357,1.0000000000000049,0.06760599030256499,0.0,0.603515625,True,True,False,False,False,False,False,True,False,True,False,False
37,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_2,0.008524921015070446,0.0,0.025692044719356825,0.8976920701648983,0.02568513364285477,0.777821310115245,2.250803710079907e-16,0.9560853443599221,1.000000000000004,0.006930065335397933,0.0,0.982421875,True,True,False,True,False,False,False,True,False,True,False,True
38,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_3,0.33142522513393435,0.0,0.020679818632250307,0.8690723347827983,0.020674365820985918,0.7643220048575262,2.6595479291069424e-16,0.9396963747397782,1.0000000000000049,0.02755132880942543,0.0,0.7822265625,False,True,False,True,False,False,False,True,False,True,False,False
39,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_3,0.015170389807437916,0.0,0.025285114607730065,0.932801224129374,0.025279524891227232,0.7986908688699798,2.725684261628558e-16,0.9705436603959765,1.0000000000000058,0.0019627352317110962,0.0,0.78125,True,True,False,True,False,False,False,True,False,True,False,False
40,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_4,0.001519952907196949,0.0,0.026867928508852473,0.9233676333239088,0.02680356258138025,0.7979663329181303,1.981108419674138e-16,0.9753650671645382,1.0000000000000049,0.006118214713644258,0.0,0.9072265625,True,True,False,True,False,False,False,True,False,True,False,True
41,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_4,8.109083154911979e-06,0.0,0.03018564924299174,0.9383979379982409,0.030151368093578736,0.7974031427642096,1.9323193219122903e-16,0.9702357305960925,1.0000000000000049,0.001342870539933429,0.0,0.9013671875,True,True,False,True,False,False,False,True,False,True,False,True
42,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_5,0.0006602338938805501,0.0,0.028461879043026734,0.8532370479445333,0.028442961111719272,0.7584632346566188,2.8341044788771086e-16,0.9469657007166771,1.0000000000000044,0.017370014490791858,0.0,1.15869140625,True,True,False,True,False,False,False,True,False,True,False,True
43,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_5,0.006472894668227099,0.0,0.025928045456849364,0.9186089929308678,0.025920176800743065,0.7921314900877016,2.641116492174689e-16,0.9634653883409694,1.000000000000007,0.004534629149904627,0.0,0.8515625,True,True,False,True,False,False,False,True,False,True,False,True
44,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_6,0.0,0.0,0.030718203519199214,0.8093254053468059,0.030451785752464194,0.7196168494642561,1.7243219113845243e-16,0.9042399407046825,1.000000000000004,0.06164178936200175,0.0,0.818359375,True,True,False,True,False,False,False,True,False,True,False,True
45,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_6,0.00011359195748139788,0.0,0.029040397448901106,0.8831748117125071,0.029033763432688712,0.7727860296487459,2.432949675057472e-16,0.9529098463973663,1.0000000000000044,0.010315491298468107,0.0,0.87548828125,True,True,False,True,False,False,False,True,False,True,False,True
46,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_7,0.028421898708263685,0.0,0.02455153197812951,0.6259219619235172,0.024542178519524057,0.5588275566881913,3.0292608699244994e-16,0.6891554176129764,1.0000000000000049,0.2661753720755377,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
47,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_7,0.7122074558759888,0.0,0.018232714760372387,0.9145658441968052,0.018224960617144282,0.7924549410161666,1.9305574933820013e-16,0.9630418260780728,1.0000000000000022,0.007029306049995678,0.0,0.73193359375,False,True,False,True,False,False,False,True,False,True,False,False
48,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_8,0.012929192689669343,0.0,0.024829275731802904,0.8916088357312861,0.024810580461473802,0.7809766750941288,2.293087594806842e-16,0.9621648267073504,1.0000000000000053,0.014275515687918502,0.0,0.92138671875,True,True,False,True,False,False,False,True,False,True,False,True
49,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_8,0.07065681556038315,0.0,0.02343948584733612,0.9128653163276335,0.02309853421539515,0.7937482943391033,2.732189474663471e-16,0.969260465680367,1.0000000000000058,0.008880709736789444,0.0,0.74365234375,True,True,False,True,False,False,False,True,False,True,False,False
50,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_9,0.0001571075386146164,0.0,0.028668533004191695,0.9081187235374224,0.028634868515755772,0.7907448475947841,2.25134581116615e-16,0.9710369355354954,1.0000000000000058,0.010325492828434138,0.0,0.82666015625,True,True,False,True,False,False,False,True,False,True,False,True
51,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_9,0.0,0.0,0.03203334460590734,0.9428343637641612,0.03164527765610313,0.8055575278969274,2.5555322831841143e-16,0.9698809730534912,1.0000000000000062,0.0035399305300134855,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_10,0.009165100369199056,0.0,0.024800541365111478,0.9355310997856093,0.024788181028028062,0.8025292303295233,2.0317948712378353e-16,0.976612914404154,1.000000000000003,0.0030508918797376673,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_10,9.971331563034645e-06,0.0,0.028501873449934614,0.8698684646996381,0.028426649994981498,0.7646107096168916,2.1125679330880054e-16,0.9469718693194824,1.0000000000000044,0.016272422597587325,0.0,0.953125,True,True,False,True,False,False,False,True,False,True,False,True
54,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_11,3.0247156394366933e-07,0.0,0.031915666678343245,0.9113404830564708,0.03188023213799805,0.7870319562030791,2.371150151225798e-16,0.9590031199161593,1.0000000000000058,0.006030147403525519,0.0,0.98291015625,True,True,False,True,False,False,False,True,False,True,False,True
55,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_11,0.0004851925829199626,0.0,0.028392643296588332,0.8942180938613491,0.028377760600714078,0.7778591256108389,2.96637714392034e-16,0.9543486839421081,1.0000000000000036,0.009942344321325972,0.0,0.88818359375,True,True,False,True,False,False,False,True,False,True,False,True
56,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_12,0.020581033252485576,0.0,0.025137276406270188,0.9217843555268725,0.025119837992977376,0.7925938624511536,3.0113715340784886e-16,0.9634887679462646,1.0000000000000053,0.0041009091468676056,0.0,0.77490234375,True,True,False,True,False,False,False,True,False,True,False,False
57,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_12,0.05570093765142853,0.0,0.023790444475257112,0.9146186984295555,0.023784936829091545,0.7899576691349416,3.099734011136057e-16,0.9594025941751685,1.000000000000004,0.0075355028575118345,0.0,0.951171875,True,True,False,True,False,False,False,True,False,True,False,True
58,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_13,0.0,0.0,0.02625047125587332,0.7170872118020523,0.025220837770005687,0.6411520102002705,1.9392311107618854e-16,0.8067913057111233,1.0000000000000049,0.15037955126446287,0.0,0.72607421875,True,True,False,False,False,False,False,True,False,True,False,False
59,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_13,0.0037338767105554688,0.0,0.026722629259871993,0.9136594071586778,0.026707586853196394,0.7883246859239433,3.0515378364372875e-16,0.9590008098444316,1.0000000000000062,0.006985424893692865,0.0,0.83447265625,True,True,False,True,False,False,False,True,False,True,False,True
60,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_14,0.0004679820113488362,0.0,0.02627968576215525,0.8704770212081446,0.02624634461779556,0.7668764763354716,2.377655364260711e-16,0.9515174373472088,1.000000000000003,0.02343692445382522,0.0,0.76953125,True,True,False,True,False,False,False,True,False,True,False,False
61,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_14,1.852232455758914e-07,0.0,0.033055591631515294,0.8175339439860903,0.03303975908511702,0.7261223560742192,2.660225555464746e-16,0.9165333933203816,1.000000000000003,0.04482757149292461,0.0,0.7900390625,True,True,False,True,False,False,False,True,False,True,False,False
62,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,PureState_15,1.6355668403015802e-06,0.0,0.030205022217504828,0.9725291393521238,0.030125701756263515,0.8197526440269942,3.4718864068417066e-16,0.9877958903996227,1.0000000000000036,0.0003834873196037707,0.0,0.8857421875,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_5_Mutant_Add_ch_P28_Q0_[].qasm,Quratest_15,6.89520222359547e-05,0.0,0.027691355834416124,0.9343123813764959,0.02764361313695037,0.8016509825883203,2.3424187936549323e-16,0.9699968124700937,1.0000000000000058,0.004182445608548821,0.0,1.025390625,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_0,0.0,0.0,0.03537149095020946,0.8130808514412058,0.034425803039893815,0.7309358855798357,1.8006565205910818e-16,0.9282979539458162,1.0000000000000036,0.035320876067610446,0.0,1.04150390625,True,True,False,True,False,False,False,True,False,True,False,True
65,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_0,6.548930162148064e-06,0.0,0.030459632622785768,0.8594680246571418,0.030450370647422714,0.7588266635114415,2.1354717039817617e-16,0.9453270611502357,1.0000000000000058,0.020073069675713092,0.0,1.0869140625,True,True,False,True,False,False,False,True,False,True,False,True
66,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_1,0.0,0.0,0.027533192757621082,0.8883480038786283,0.026669549080348444,0.7784287296098459,2.6827905131796004e-16,0.9637978621815617,1.0000000000000058,0.01007066700212328,0.0,1.03271484375,True,True,False,True,False,False,False,True,False,True,False,True
67,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_1,3.059756571975195e-05,0.0,0.03025786570147163,0.895703398459087,0.030230379521901277,0.7781913604901789,2.381992172950653e-16,0.9537812653595082,1.0000000000000062,0.010646374077680255,0.0,0.55712890625,True,True,False,True,False,False,False,True,False,True,False,False
68,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_2,6.278513413226452e-06,0.0,0.03104624370723133,0.7980007546729809,0.030992196074259445,0.7121188084841666,2.0209528495129803e-16,0.8967014564817355,1.0000000000000053,0.06760599030256505,0.0,0.603515625,True,True,False,False,False,False,False,True,False,True,False,False
69,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_2,0.00032667335741927737,0.0,0.029075072700476788,0.900537552722407,0.0290628216143915,0.777767926941115,1.5634195327240974e-16,0.9560853443599222,1.0000000000000044,0.006930065335397933,0.0,0.982421875,True,True,False,True,False,False,False,True,False,True,False,True
70,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_3,0.029687152378895795,0.0,0.02548907270562976,0.8721415362534519,0.02544762395071358,0.7649483309418382,2.4817387728193196e-16,0.9396963747397782,1.0000000000000058,0.027551328809425422,0.0,0.7822265625,True,True,False,True,False,False,False,True,False,True,False,False
71,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_3,0.14718783732546176,0.0,0.022382541512110624,0.9360320023144522,0.02237621520610098,0.8008463333722411,1.9905951886833861e-16,0.9705436603959767,1.0000000000000044,0.001962735231711107,0.0,0.78125,True,True,False,True,False,True,False,True,False,True,False,False
72,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_4,0.009430641444424038,0.0,0.025626405999752883,0.9226070972732945,0.025566751288115443,0.7969631632322476,1.7789047145055914e-16,0.9753650671645382,1.0000000000000058,0.006118214713644253,0.0,0.9072265625,True,True,False,True,False,False,False,True,False,True,False,True
73,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_4,1.8739653916943653e-05,0.0,0.030791137106574173,0.9389000963401009,0.03074349406124573,0.7971443720896041,2.406386721831577e-16,0.9702357305960931,1.0000000000000067,0.0013428705399334295,0.0,0.9013671875,True,True,False,True,False,False,False,True,False,True,False,True
74,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_5,4.022777616529009e-10,0.0,0.0353537661539456,0.8563345489170161,0.03531498944168003,0.7604565565646171,1.7607443281164592e-16,0.9469657007166771,1.0000000000000053,0.017370014490791844,0.0,1.15869140625,True,True,False,True,False,False,False,True,False,True,False,True
75,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_5,0.00015123671607549825,0.0,0.02842866756997391,0.9206877539973871,0.028415303672584935,0.7928729011824148,2.0166160408230382e-16,0.9634653883409698,1.000000000000007,0.0045346291499046365,0.0,0.8515625,True,True,False,True,False,False,False,True,False,True,False,True
76,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_6,0.0,0.0,0.02962474029591709,0.8104984646986048,0.029079588837060244,0.7189915714306094,1.990154731550814e-16,0.9042399407046825,1.0000000000000053,0.061641789362001764,0.0,0.818359375,True,True,False,True,False,False,False,True,False,True,False,True
77,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_6,1.9053059115850302e-05,0.0,0.030808000372858253,0.8815556654408266,0.030796063161797445,0.7703101603402535,1.8388068845354155e-16,0.9529098463973669,1.000000000000004,0.010315491298468066,0.0,0.87548828125,True,True,False,True,False,False,False,True,False,True,False,True
78,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_7,0.0021705605569341284,0.0,0.02700039309257806,0.6260047052922891,0.026990391217743447,0.55793240239583,2.669305748659312e-16,0.6891554176129766,1.000000000000004,0.2661753720755376,0.0,0.6103515625,True,True,False,False,False,False,False,False,False,False,False,False
79,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_7,0.022098397760843904,0.0,0.02458666365995892,0.9171530683460278,0.024576942583992754,0.7937359489696969,1.671297648886405e-16,0.9630418260780728,1.000000000000003,0.007029306049995661,0.0,0.73193359375,True,True,False,True,False,False,False,True,False,True,False,False
80,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_8,0.0009699214452906707,0.0,0.026788911770544457,0.8888512361853561,0.026754574737724503,0.779536135727676,3.1143707404646115e-16,0.9621648267073502,1.0000000000000036,0.014275515687918516,0.0,0.92138671875,True,True,False,True,False,False,False,True,False,True,False,True
81,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_8,0.00016334362164190466,0.0,0.029066254253057425,0.915184423181163,0.029047833826140332,0.7949588982929985,3.524334686935693e-16,0.9692604656803672,1.0000000000000058,0.008880709736789437,0.0,0.74365234375,True,True,False,True,False,False,False,True,False,True,False,False
82,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_9,0.0016243814739676902,0.0,0.027102843712162743,0.9112765039121493,0.027079642072604427,0.7916844850500703,2.1629833341085813e-16,0.9710369355354954,1.0000000000000049,0.010325492828434103,0.0,0.82666015625,True,True,False,True,False,False,False,True,False,True,False,True
83,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,Quratest_9,0.012013049047076852,0.0,0.02530414213851703,0.9416400023027879,0.02529680064572344,0.8056388866166707,2.772711530860117e-16,0.9698809730534921,1.0000000000000058,0.0035399305300134838,0.0,0.99462890625,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_5_Mutant_Add_ch_P5_Q0_[].qasm,PureState_10,0.012926904300066877,0.0,0.02486961939038702,0.9375066224247752,0.024860099522436244,0.8024881757765723,1.916327339868129e-16,0.9766129144041538,1.0000000000000044,0.0030508918797376573,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
