Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,0.0,0.0,0.0389666465945865,0.9553846444010649,0.0387291725760638,0.8117807347816326,1.981608169113018e-16,0.9736040525317416,1.000000000000011,0.0015458292200921,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.0,0.0,0.0444320850831793,0.9377834325629006,0.0437403468908481,0.802371983671898,3.205680892178625e-16,0.9709484899176836,1.000000000000011,0.0023707873097868,0.0,0.890625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.0358536497653566,0.8900152638203536,0.033823058708937,0.7786051952221347,3.0818446752900464e-16,0.9561495693299088,1.000000000000011,0.0139067700368779,0.0,0.814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,0.0,0.0,0.0392747382555522,0.8025787883619006,0.0390287161941078,0.713392511413896,3.2499129526842446e-16,0.8915815854619805,1.0000000000000109,0.0693343545360725,0.0,0.75341796875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,4.0419845821733563e-07,0.0,0.0414476660868257,0.9309622503586028,0.0412989554322161,0.7986984093343042,2.702916016006362e-16,0.9734542186464776,1.000000000000012,0.0037111051323069,0.0,0.8408203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.0391769321864084,0.937302852731058,0.0389372695900293,0.8050591676491868,3.062464561456868e-16,0.9756481450653018,1.000000000000009,0.0053929750391122,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,4.6695119414980833e-11,0.0,0.0487743248768269,0.938863686641077,0.0467425374735691,0.8029634733113592,2.6533137666151507e-16,0.9703771152511108,1.000000000000011,0.0028046162350018,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,0.0,0.0,0.0471402771443267,0.9340321233045088,0.0461150461631588,0.8005901416899744,3.9378561717852423e-16,0.9685206849304488,1.000000000000011,0.0036541389573499,0.0,0.8779296875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,4.685682686633873e-08,0.0,0.0416778333014852,0.9600639370802418,0.0415197123267753,0.815810207502243,2.1890041862482335e-16,0.9866953518206036,1.0000000000000102,0.0006356679041193,0.0,0.8671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.0398642686437567,0.8979714037056497,0.0395023498582577,0.7817828389531566,2.323648543543777e-16,0.9584175958725736,1.0000000000000102,0.0121853713333841,0.0,0.86376953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,3.46501823543656e-06,0.0,0.0379010134878438,0.8614690157251215,0.0378150160584412,0.7576462122437196,2.0296264668928643e-16,0.9385795039724344,1.0000000000000102,0.0247281848370333,0.0,0.91015625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.0372235265562492,0.0,0.0335294869788229,0.9467566316317872,0.0330313004574201,0.8102139891828568,3.92316015015038e-16,0.9803172018850904,1.0000000000000102,0.0025390044780751,0.0,0.90234375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,1.1303466572868072e-05,0.0,0.0395585931822874,0.9347515475478312,0.0394291366528855,0.7988383264980251,2.198762005800603e-16,0.9725031037159164,1.0000000000000115,0.002775723833245,0.0,0.84814453125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,6.5503529530198205e-09,0.0,0.0401792263528859,0.8485337930078931,0.0400296515275306,0.7491852662984477,2.254124079233144e-16,0.9307710920415564,1.000000000000011,0.0428453823041915,0.0,0.794921875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,4.518715780677278e-07,0.0,0.0410014551809317,0.9217203443070834,0.0408894064813173,0.7951018019572259,2.1913081158647651e-16,0.9661356983602136,1.000000000000009,0.0041056876597472,0.0,0.81298828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,2.703430001112969e-07,0.0,0.0410649046389042,0.9091781464003872,0.0407963812922034,0.7877597905617755,3.0178089844776212e-16,0.9600427865825164,1.000000000000013,0.007734762230931,0.0,0.71923828125,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.0367021485649097,0.9516059986284938,0.0362930013794216,0.8113698056553186,2.631451846246517e-16,0.9739108251153528,1.0000000000000102,0.0021001601663572,0.0,0.8447265625,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,0.0,0.0,0.0413600933543762,0.9005170916211841,0.0407607547425071,0.7839782359600493,4.0789040981620284e-16,0.9547271820734906,1.000000000000011,0.0135496066545334,0.0,0.78369140625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,0.0,0.0,0.0444904329500454,0.9759360591410624,0.0435995336213201,0.8238740394692371,1.7865618923487703e-16,0.9922926296029408,1.0000000000000089,0.0002202968514075,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,0.0,0.0,0.040123344619123,0.9048386954644988,0.0392751456037075,0.7834837038050915,3.020926065723517e-16,0.9534355242372556,1.0000000000000098,0.0128953604291251,0.0,0.857421875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.0525245336846036,0.9517922298944744,0.0494383818484731,0.810687327206936,1.584019374001322e-16,0.982486315951966,1.0000000000000115,0.0018873057061538,0.0,0.8662109375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,0.0,0.0,0.0361465894503143,0.8521573947798408,0.0359187263743994,0.7514905225708748,3.2372582804522654e-16,0.9353821527298282,1.0000000000000102,0.0306180301134297,0.0,0.931640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,5.924119873940565e-07,0.0,0.0408546779922335,0.9317273002744028,0.0400357483475654,0.7991860448974819,2.416618879834409e-16,0.967848616108136,1.0000000000000124,0.0050913084287511,0.0,0.80908203125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,1.2263801008107876e-11,0.0,0.0448668245707447,0.9056541630516772,0.0446377428005433,0.7844938377177948,2.0959322060039312e-16,0.9513279580767257,1.000000000000011,0.0124965737717332,0.0,0.82861328125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,3.1110638496233734e-05,0.0,0.0385841760552404,0.8587299856439707,0.0384575896583921,0.7538107293000238,2.316940042601523e-16,0.9311757196747756,1.000000000000009,0.0342747232474901,0.0,0.83056640625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,2.02340626505256e-09,0.0,0.0413450799462976,0.9250966322946742,0.0411795222386709,0.7966554656646976,3.2645327413538543e-16,0.9703847702807816,1.000000000000011,0.0048928431907802,0.0,0.7197265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.0,0.0,0.0395691033474737,0.9811367372907434,0.0388796018149448,0.8224300617575019,2.3191762095822743e-16,0.9924789785773336,1.0000000000000102,0.0001719284086537,0.0,0.85205078125,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,1.112133301497552e-06,0.0,0.0416259991928877,0.9399660620336352,0.0415048973515324,0.8048723482708874,3.0972945562479653e-16,0.9728190876176236,1.000000000000011,0.0036054667593742,0.0,0.943359375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.0,0.0,0.0402175808247877,0.843153193853038,0.0396908327434324,0.7433586085157433,2.072926791156504e-16,0.9235341164075552,1.000000000000011,0.0363556721497312,0.0,0.85693359375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,6.358817007772015e-10,0.0,0.0421632035080049,0.9091340299078688,0.0420338631607076,0.7896422006946874,2.365983250247547e-16,0.9612714474359824,1.000000000000011,0.009874793610814,0.0,0.8994140625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.0,0.0,0.0465611126118002,0.910857577376579,0.0450710646242942,0.7902681573840802,2.4697447862861992e-16,0.962683064543608,1.0000000000000129,0.0085992076581458,0.0,0.84912109375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,2.3000018630020066e-07,0.0,0.042625245404669,0.9172744975230328,0.0418667738693417,0.7847739596077793,2.0287455526277198e-16,0.9542320274446796,1.000000000000011,0.0021230748049258,0.0,0.841796875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,0.0001139934792564,0.0,0.0381241597398471,0.895791037982206,0.0379969142309223,0.7805629977564528,2.4343049277730793e-16,0.9558112078655276,1.000000000000011,0.0143513573162842,0.0,0.86376953125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.0835535335145785,0.0,0.0334723235946097,0.9038307785854048,0.0327407303548612,0.7854435360998343,3.0453883772402213e-16,0.9552810174256348,1.000000000000011,0.0181097307920849,0.0,0.8173828125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,0.0413116933255289,0.0,0.0322093664363832,0.9264330440224527,0.031927645106001,0.795568184543799,2.8574910585508003e-16,0.9607989010591448,1.0000000000000089,0.0058214469254878,0.0,0.8515625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,3.766013180702011e-06,0.0,0.0412489773835788,0.880083121207085,0.0405343683338393,0.7689747950390178,2.358512419652764e-16,0.9441626284868584,1.0000000000000109,0.01760240983723,0.0,0.83984375,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_5,3.5253955818297106e-12,0.0,0.0441629958247778,0.9488148825386082,0.0429133608447358,0.8113102859163112,2.8120816222484973e-16,0.9784071878773036,1.0000000000000098,0.001472193497186,0.0,0.86083984375,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_5,1.7116573851082955e-10,0.0,0.0452828355259616,0.9184525362703392,0.0452431097531048,0.7862068310168497,2.3715567270404803e-16,0.9511538318080696,1.0000000000000102,0.0039348275773005,0.0,0.7177734375,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_6,0.0,0.0,0.0424201139684128,0.8897101189247151,0.0418043760852047,0.7742550285652195,1.7596940072618639e-16,0.9493265584831078,1.000000000000011,0.0120290058105464,0.0,0.88525390625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_6,0.0,0.0,0.0447017861177543,0.9316240336595278,0.0439914114483294,0.8024415100557634,3.2918919055501678e-16,0.9758302532606749,1.0000000000000102,0.0057095912778121,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_7,1.6461984016382995e-05,0.0,0.0406985948757324,0.8214246613495996,0.0397951130162215,0.7313140611429081,1.7935414438341455e-16,0.92267207228963,1.0000000000000115,0.0401026592327791,0.0,0.81591796875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_7,0.0003056868073319,0.0,0.0378948544265129,0.8583219700775675,0.0375912687847075,0.7541387040904018,3.011913635164731e-16,0.9310903016779954,1.000000000000011,0.0293978238169225,0.0,0.837890625,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_8,0.0,0.0,0.0446621704821793,0.902891640603674,0.042814043348371,0.7842338245417235,2.7250066352707547e-16,0.958517677031778,1.000000000000011,0.0101387982690564,0.0,0.86767578125,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_8,0.0004083446043109,0.0,0.0359375931069707,0.8518208185869444,0.0359124653590358,0.7484047137970694,2.899563185040921e-16,0.9267622408805836,1.000000000000011,0.0314300993713866,0.0,0.70947265625,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_9,0.0,0.0,0.0401011025528017,0.9208075686500116,0.0392707734542482,0.7929672311256708,2.0380883260359348e-16,0.961411169475136,1.000000000000011,0.0080480582934263,0.0,0.87451171875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_9,2.6363581062530524e-05,0.0,0.0377408662127405,0.91881431640281,0.0377120546878531,0.7927427664220368,2.0977956784878904e-16,0.9647829780151584,1.000000000000011,0.0063288558916758,0.0,0.85888671875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_10,0.0,0.0,0.0444802645905724,0.8805256254570704,0.0424361133921633,0.7701204716554189,2.7966317412905783e-16,0.9483696248119156,1.0000000000000098,0.0144398939027004,0.0,0.8701171875,True,True,False,True,False,False,False,True,False,True,False,True
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_10,9.00864230807686e-07,0.0,0.0415082150960305,0.9278061083171898,0.0411059275616801,0.7974378013363715,2.56061448086764e-16,0.9623997874959652,1.000000000000011,0.005099318096887,0.0,0.6748046875,True,True,False,True,False,False,False,True,False,True,False,False
ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_11,0.0,0.0,0.0364067683492545,0.8077223177877128,0.0357504482203516,0.7155811886785745,2.693530890950785e-16,0.894373089722362,1.0000000000000109,0.0636384303640085,0.0,0.85986328125,True,True,False,True,False,False,False,True,False,True,False,True
