,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
18,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_1,0.0033742554934691176,0.0,0.016219673723667706,0.5289770996732852,0.016219084204784216,0.5015387376368331,0.0,0.6075948740325882,1.0,0.12500000344946147,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
19,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_1,0.030804002771279836,0.0,0.013839997610018152,0.6395390347800578,0.013839582052699282,0.6001085354661001,0.0,0.7243657347392854,1.0000000000000013,0.07536352443037332,0.0,0.1630859375,True,True,False,False,False,False,False,False,False,True,False,False
20,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_2,0.32114777059562094,0.0,0.010019595442780938,0.533203062174652,0.010019428135351355,0.5048870472416663,0.0,0.607594874032588,1.0000000000000009,0.1250000028006104,0.0,0.48974609375,False,True,False,False,False,False,False,False,False,True,False,False
21,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_2,0.2606303545054937,0.0,0.010686136646787137,0.6591892000880888,0.010685336179196866,0.6156922397980716,0.0,0.7434413327343201,0.9999999999999998,0.05634263995519598,0.0,0.37890625,True,True,False,False,False,False,False,False,False,True,False,False
22,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_3,0.7695852042535795,0.0,0.007177379034168087,0.5402417722528846,0.0071773057103628095,0.5105423292193965,0.0,0.6075948740325882,1.0000000000000013,0.12500000390274332,0.0,0.48974609375,False,True,False,False,False,False,False,False,False,True,False,False
23,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_3,0.35813344615131887,0.0,0.010062127877198613,0.7786192649940906,0.010053915830332964,0.7029854317913332,0.0,0.8649677276755021,0.9999999999999996,0.046257958885231355,0.0,0.35791015625,False,True,False,False,False,False,False,True,False,True,False,False
24,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_4,0.4807365330981751,0.0,0.009046315634339415,0.5387917562912263,0.009046189239717667,0.5097755511654007,0.0,0.6075948740325883,0.9999999999999998,0.12500000318647145,0.0,0.48974609375,False,True,False,False,False,False,False,False,False,True,False,False
25,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_4,0.0008744491684164114,0.0,0.017031661289787475,0.6482889795928921,0.017022278492436177,0.5984949086081375,0.0,0.7188307284554782,0.9999999999999987,0.10358577753915714,0.0,0.578125,True,True,False,False,False,False,False,False,False,True,False,False
26,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_5,0.2850795288423793,0.0,0.010345894774797918,0.5373597824513472,0.01034577009928595,0.5101763891181259,0.0,0.607594874032588,1.0,0.12500000321277607,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
27,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_5,0.019977542004105817,0.0,0.014497958017781814,0.5902912988098059,0.01449735880758518,0.556397462365607,0.0,0.6888796378063297,0.9999999999999991,0.10343422668684454,0.0,0.77197265625,True,True,False,False,False,False,False,False,False,True,False,False
28,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_6,0.10818392191519524,0.0,0.012105154886370293,0.5405423107093446,0.012104828525900776,0.5113792525834643,0.0,0.6075948740325882,1.0,0.12500000484547788,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
29,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_6,0.19812057906463254,0.0,0.011130869742066651,0.5278164488299055,0.01113050567821061,0.5030984521780779,0.0,0.6575233943153193,1.0000000000000004,0.18550843543771556,0.0,0.7392578125,True,True,False,False,False,False,False,False,False,True,False,False
30,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,PureState_7,0.05929867304255155,0.0,0.013096321188080335,0.5314578078911032,0.01309585799565468,0.5041431899158433,0.0,0.6075948740325882,1.0000000000000013,0.12500000398186917,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
31,qft_3_Mutant_Add_cp_P4_Q1_[0.0].qasm,Quratest_7,0.15558447665205447,0.0,0.012060092832717957,0.7716504463318209,0.012055071207400276,0.7068573573495396,0.0,0.8626154976912188,1.0000000000000013,0.026404768356512953,0.0,0.21240234375,True,True,False,False,False,False,False,True,False,True,False,False
32,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_0,0.2801619399912206,0.0,0.010378420917183434,0.5351239760084082,0.010378287458444036,0.5085659906203219,0.0,0.6075949115469126,1.0,0.12500000589947038,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
33,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_0,0.0669359673216334,0.0,0.013360953788232904,0.824807801553655,0.013329345378327048,0.7250788235044017,0.0,0.8407810365405723,1.0000000000000004,0.0245172857505978,0.0,0.0927734375,True,True,False,True,False,False,False,True,False,True,False,False
34,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_1,0.4761343876742915,0.0,0.009018960931827068,0.5332477100642542,0.009018837905743409,0.5046799609895238,0.0,0.6075949115469126,1.0,0.1250000034494611,0.0,0.48974609375,False,True,False,False,False,False,False,False,False,True,False,False
35,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_1,0.2489116308414059,0.0,0.010699308114289735,0.6368183230960991,0.01069893239363367,0.5984953556811439,0.0,0.7243657372439737,1.0000000000000013,0.07536352466169054,0.0,0.1630859375,True,True,False,False,False,False,False,False,False,True,False,False
36,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_2,0.04518218059173027,0.0,0.013251175153770542,0.5251050246046454,0.013250527374482804,0.4987470290215802,0.0,0.6075949115469125,1.0000000000000009,0.1250000028006101,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
37,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_2,0.8026338004758644,0.0,0.00688781212742641,0.6555182094326363,0.006887740751195286,0.6130004441233837,0.0,0.7434413754936592,0.9999999999999998,0.05634263597516048,0.0,0.37890625,False,True,False,False,False,False,False,False,False,True,False,False
38,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_3,0.3023159755954655,0.0,0.010220539364967685,0.5419155241441537,0.010220388409357942,0.5122417905783846,0.0,0.6075949115469125,1.0000000000000013,0.12500000390274307,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
39,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_3,0.0939162325613457,0.0,0.012477603492145477,0.7754410842470902,0.012461654340181545,0.7001659929128312,0.0,0.8649677301801901,0.9999999999999996,0.046257958815790944,0.0,0.35791015625,True,True,False,False,False,False,False,True,False,True,False,False
40,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_4,0.0024317118156743853,0.0,0.016511677170181094,0.5341491383717597,0.01651079838188152,0.5058869497928569,0.0,0.6075949115469126,0.9999999999999998,0.12500000318647128,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
41,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_4,0.00016352573223054034,0.0,0.01895629953416243,0.6531645044044863,0.018951589845545874,0.6002478187237975,0.0,0.7188307340507236,0.9999999999999987,0.10358577739794045,0.0,0.578125,True,True,False,False,False,False,False,False,False,True,False,False
42,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_5,0.0010135244396097499,0.0,0.01759846039949583,0.5357547463740666,0.017597109943446453,0.5081437540123781,0.0,0.6075949115469126,1.0,0.12500000321277566,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
43,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_5,0.5284943656407268,0.0,0.008598562708586943,0.5893368652459711,0.008598072838219535,0.5541831965573927,0.0,0.6888796378063298,0.9999999999999991,0.10343422831591642,0.0,0.77197265625,False,True,False,False,False,False,False,False,False,True,False,False
44,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_6,0.31795524195189573,0.0,0.010078875121335403,0.5380356150009743,0.010078684405127594,0.510172727792155,0.0,0.6075949115469126,1.0,0.12500000484547755,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
45,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_6,0.03535451921173686,0.0,0.013383002950330668,0.5259104582384108,0.013378682927001166,0.5035536269805915,0.0,0.6575234395793461,1.0000000000000004,0.1855084250094997,0.0,0.7392578125,True,True,False,False,False,False,False,False,False,True,False,False
46,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,PureState_7,0.04040284122331664,0.0,0.013519299622115155,0.5321605027241743,0.013519042113279806,0.5031386639750035,0.0,0.6075949115469126,1.0000000000000013,0.12500000398186892,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
47,qft_3_Mutant_Add_rzz_P1_Q2_[0.0].qasm,Quratest_7,0.30866067913322465,0.0,0.010556602265211452,0.7802535466316894,0.010553216437801587,0.7128562879743056,0.0,0.8626155054409212,1.0000000000000013,0.026404766549320703,0.0,0.21240234375,True,True,False,False,False,False,False,True,False,True,False,False
48,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_0,0.28387007679175014,0.0,0.010341399343947543,0.5341025703617629,0.010341176208345237,0.5049762620754077,0.0,0.6075949312939831,1.0,0.12500000589946686,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
49,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_0,0.09517172098340274,0.0,0.012367028046684232,0.818877571554382,0.012362931588169404,0.7228385593324087,0.0,0.8407810605644452,1.0000000000000004,0.024517281610237817,0.0,0.0927734375,True,True,False,True,False,False,False,True,False,True,False,False
50,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_1,0.1120306138556002,0.0,0.012104455778569289,0.5385192146157175,0.012104174847376786,0.5073665399259051,0.0,0.607594931293983,1.0,0.12500000344946444,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
51,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_1,0.4947618411446427,0.0,0.008865486430125523,0.6399999055850063,0.008865252941046656,0.6005185077364293,0.0,0.7243657610651851,1.0000000000000013,0.07536352168437152,0.0,0.1630859375,False,True,False,False,False,False,False,False,False,True,False,False
52,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_2,0.08943595517478209,0.0,0.012385560534727981,0.5372077751530067,0.012385242697509112,0.5070490693967723,0.0,0.607594931293983,1.0000000000000009,0.12500000280061008,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
53,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_2,0.06530325442629613,0.0,0.012900540612024346,0.6508819840631463,0.012900215038248829,0.6090527138887389,0.0,0.7434413751166907,0.9999999999999998,0.05634263538744981,0.0,0.37890625,True,True,False,False,False,False,False,False,False,True,False,False
54,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_3,0.2749389449736346,0.0,0.010540210263342602,0.5354364674401779,0.010539796545566336,0.5075029401481029,0.0,0.607594931293983,1.0000000000000013,0.1250000039027429,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
55,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_3,0.0078149093532351,0.0,0.016913574340232957,0.7825644383961256,0.016852751562888044,0.7060693077701825,0.0,0.8649677540014018,0.9999999999999996,0.04625795022304555,0.0,0.35791015625,True,True,False,False,False,False,False,True,False,True,False,False
56,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_4,0.26712736897019973,0.0,0.010394530114293664,0.53800330418106,0.010394171553732394,0.5084585196960527,0.0,0.607594931293983,0.9999999999999998,0.12500000318647586,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
57,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_4,0.18192991406448658,0.0,0.011254983309791924,0.6573749568843492,0.011251704417594257,0.6043740811802294,0.0,0.7188307348193381,0.9999999999999987,0.10358577928083645,0.0,0.578125,True,True,False,False,False,False,False,False,False,True,False,False
58,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_5,0.0020223811235274038,0.0,0.01682713909793943,0.5399009661526657,0.016826419143393685,0.5103393131668621,0.0,0.607594931293983,1.0,0.12500000321277221,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
59,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_5,0.0009806599747751404,0.0,0.01781561945147097,0.5885299093691901,0.017813112968696806,0.5533381110252568,0.0,0.6888796599747783,0.9999999999999991,0.1034342230094116,0.0,0.77197265625,True,True,False,False,False,False,False,False,False,True,False,False
60,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_6,0.002780908730488554,0.0,0.016585625578128902,0.5364675957595705,0.01658458931922384,0.5083901932198646,0.0,0.607594931293983,1.0,0.12500000484548085,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
61,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_6,0.19182482510430196,0.0,0.011153387138671611,0.5230750496993978,0.011152973680008805,0.5006830940070749,0.0,0.6575234408551409,1.0000000000000004,0.18550842924692135,0.0,0.7392578125,True,True,False,False,False,False,False,False,False,True,False,False
62,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,PureState_7,0.08277424876061582,0.0,0.012674531556239384,0.532139709074559,0.012673874280651929,0.5044361521554737,0.0,0.607594931293983,1.0000000000000013,0.12500000398186403,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
63,qft_3_Mutant_Add_cx_P6_Q0_[].qasm,Quratest_7,0.03463695610091876,0.0,0.013906994397071663,0.7734941881013591,0.01390388185714716,0.7086720930266859,0.0,0.8626155091380935,1.0000000000000013,0.02640476391062069,0.0,0.21240234375,True,True,False,False,False,False,False,True,False,True,False,False
64,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.0015812993173058708,0.0,0.016924622547590397,0.5339497237770546,0.01692338728683289,0.5059983632849292,0.0,0.6075949115469126,1.0,0.12500000589947038,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
65,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.25264793057993007,0.0,0.010524611294483616,0.8217911623941091,0.010522818048582327,0.7246498006399557,0.0,0.8407810365405721,1.0000000000000004,0.0245172857505978,0.0,0.0927734375,True,True,False,True,False,False,False,True,False,True,False,False
66,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.5568100161041252,0.0,0.008542910305011467,0.5371710945646258,0.008542813825804305,0.5085751847289975,0.0,0.6075949115469126,1.0,0.1250000034494611,0.0,0.48974609375,False,True,False,False,False,False,False,False,False,True,False,False
67,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.041461421065526666,0.0,0.013619591994685813,0.644514744225134,0.013618936642850287,0.6037906123343283,0.0,0.7243657372439736,1.0000000000000013,0.07536352466169051,0.0,0.1630859375,True,True,False,False,False,False,False,False,False,True,False,False
68,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.25428778389553863,0.0,0.010614131144464436,0.533092653403563,0.010613917764602653,0.5046067617271193,0.0,0.6075949115469125,1.0000000000000009,0.1250000028006101,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
69,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0047474514699562135,0.0,0.015969724398901156,0.6623771408393367,0.01596915229101837,0.6183656054380303,0.0,0.7434413754936593,0.9999999999999998,0.05634263597516051,0.0,0.37890625,True,True,False,False,False,False,False,False,False,True,False,False
70,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.020129657247940805,0.0,0.014537227075431737,0.538011241621251,0.014536603308531957,0.5091516112198325,0.0,0.6075949115469125,1.0000000000000013,0.125000003902743,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
71,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.33612223338571534,0.0,0.00988252504224874,0.7762208910482368,0.00987876428240209,0.7009572965468864,0.0,0.8649677301801899,0.9999999999999996,0.046257958815790944,0.0,0.35791015625,False,True,False,False,False,False,False,True,False,True,False,False
72,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.2664031318556562,0.0,0.010471516510554606,0.5387498730445717,0.010471313563751021,0.5097469668784719,0.0,0.6075949115469126,0.9999999999999998,0.12500000318647125,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
73,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,2.027010478658519e-06,0.0,0.020419593954644186,0.6508514780951593,0.020375006779974197,0.6001629759192016,0.0,0.7188307340507235,0.9999999999999987,0.10358577739794042,0.0,0.578125,True,True,False,False,False,False,False,False,False,True,False,False
74,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.241055465758853,0.0,0.010621995033191483,0.5408209935662671,0.010621673839060543,0.5122599411721003,0.0,0.6075949115469125,1.0,0.12500000321277574,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
75,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.005317201529366613,0.0,0.015718658686677718,0.5898211553803109,0.01571781714417222,0.5544019734339148,0.0,0.6888796378063297,0.9999999999999991,0.10343422831591642,0.0,0.77197265625,True,True,False,False,False,False,False,False,False,True,False,False
76,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.02587901303016873,0.0,0.01405515745811023,0.5402840890490249,0.014054704525549022,0.5103862567920965,0.0,0.6075949115469125,1.0,0.12500000484547755,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
77,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.04849221720160788,0.0,0.013457295713367165,0.5305232363529295,0.013456711109454454,0.5071340395208205,0.0,0.6575234395793459,1.0000000000000004,0.18550842500949957,0.0,0.7392578125,True,True,False,False,False,False,False,False,False,True,False,False
78,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,7.919191885942691e-07,0.0,0.022480316343733677,0.5289962106008536,0.022478874225322482,0.5033846137745971,0.0,0.6075949115469125,1.0000000000000013,0.12500000398186892,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
79,qft_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.48278001696397055,0.0,0.009197969497034926,0.7743067538141509,0.009197072036248343,0.70866045611852,0.0,0.8626155054409215,1.0000000000000013,0.026404766549320703,0.0,0.21240234375,False,True,False,False,False,False,False,True,False,True,False,False
80,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.002569895909814648,0.0,0.01644216282646928,0.536995253385408,0.016441197695037435,0.5078454118683315,3.469446951953614e-17,0.6075949115469125,1.0,0.12500000589947033,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
81,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.015621212483265465,0.0,0.0148575974817571,0.8146914327397844,0.014851239828614736,0.7186864406354787,6.440160904563896e-17,0.8407810365405719,0.9999999999999996,0.02451728575059781,0.0,0.0927734375,True,True,False,True,False,False,False,True,False,True,False,False
82,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.026520664049888915,0.0,0.014032517232944852,0.5296871316657665,0.014031996587422959,0.5023414699726888,2.7755575615628914e-17,0.6075949115469125,1.0,0.1250000034494611,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
83,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.2463031123802798,0.0,0.010716440527858962,0.6435516811814411,0.010716035570333687,0.6030372334449218,1.6306400674181987e-16,0.7243657372439734,1.0,0.07536352466169054,0.0,0.1630859375,True,True,False,False,False,False,False,False,False,True,False,False
84,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.04546742524656441,0.0,0.013317097033422884,0.5323688342028772,0.013316686334920518,0.5049956574784408,0.0,0.6075949115469123,1.0000000000000009,0.12500000280061013,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
85,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.7913923582234708,0.0,0.0069750910265625335,0.654778129523269,0.006975042024866938,0.6122313189592098,4.85722573273506e-17,0.7434413754936589,0.9999999999999996,0.05634263597516043,0.0,0.37890625,False,True,False,False,False,False,False,False,False,True,False,False
86,qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.00022139224714873884,0.0,0.01863778047694756,0.5391442130493299,0.0186364204044184,0.5103748545113627,0.0,0.6075949115469124,1.0000000000000013,0.12500000390274288,0.0,0.48974609375,True,True,False,False,False,False,False,False,False,True,False,False
87,qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.46154393946139616,0.0,0.009247311187953,0.7801608075833213,0.009243888785970369,0.7047902239316884,7.654467337747661e-17,0.8649677301801899,0.9999999999999984,0.046257958815790944,0.0,0.35791015625,False,True,False,False,False,False,False,True,False,True,False,False
