Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_20,0.0,0.0,0.03564892524,0.7903995775293151,0.0333894534946469,0.7149127360130885,0.0,0.8808269565906875,1.0000000000000098,0.0356117394226739,0.0,0.20751953125,True,True,False,False,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_21,0.0359664894090187,0.0,0.011112430866807,0.9462100972547508,0.0111115123761585,0.8099210000210398,0.0,0.9833805972443572,1.000000000000011,0.002962793550348,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_21,0.0,0.0,0.0355018777686794,0.8622844937919772,0.0341126903830666,0.7666682888521442,0.0,0.9483664342180332,1.0000000000000129,0.0044990193741101,0.0,0.28662109375,True,True,False,True,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_22,6.71497325137308e-08,0.0,0.0263891256333266,0.9686335761109596,0.0263791230668942,0.8170264865492661,0.0,0.9841480158046552,1.000000000000011,0.0009541043476928,0.0,1.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_22,0.0,0.0,0.0499937750228259,0.7774214378484869,0.0457979183655736,0.6975677108550722,0.0,0.8413947009513704,1.0000000000000115,0.0285114657677412,0.0,1.34912109375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_23,0.2145704004231056,0.0,0.0084237828847031,0.9839147837198692,0.0084233626362232,0.8230693207124438,0.0,0.9918414999893636,1.0000000000000109,0.0004252123700703,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_23,0.0061910313527075,0.0,0.0299340415459026,0.5943523931313884,0.0299109867979356,0.5575318698858585,0.0,0.6660329604283035,1.000000000000011,0.0563075854174306,0.0,0.8310546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_24,0.0464648657767275,0.0,0.0151655722083688,0.894303680750946,0.015164280763734,0.7617720536462668,0.0,0.8995910281099659,1.000000000000011,0.0083555214210896,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_24,0.0,0.0,0.0407368770171175,0.8309114802548522,0.0380966074335211,0.7355170662959735,0.0,0.8768812571208632,1.0000000000000115,0.0085076119557916,0.0,1.04296875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_25,2.8627895474652636e-05,0.0,0.0209876178697188,0.9019255242160924,0.0209814017736521,0.7684631392064263,0.0,0.9228863889168416,1.000000000000011,0.0076353699659909,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_25,0.0,0.0,0.0418669092578989,0.9179033218771162,0.0408229749791028,0.7880348724485162,0.0,0.9515904690935002,1.000000000000013,0.0015643421694516,0.0,1.16845703125,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_26,0.3370395463759159,0.0,0.0108507009235387,0.9487942924423608,0.0108484937214216,0.8034881510677441,0.0,0.964708994124954,1.0000000000000109,0.0022968525889601,0.0,1.39013671875,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_26,0.0,0.0,0.028907131380778,0.9095147515956656,0.0280342351278646,0.7770087505915447,0.0,0.9250888603078689,1.000000000000011,0.0028966187485504,0.0,1.1796875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_27,0.0003157520741203,0.0,0.0184910679375273,0.95687725732765,0.0184653981122147,0.8080265518650149,0.0,0.9704485613686455,1.000000000000011,0.0018691076562814,0.0,1.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_27,0.0,0.0,0.0359929399257957,0.873154163664743,0.0337841099415284,0.7454894507744864,0.0,0.8560386411259486,1.000000000000011,0.0077607711161083,0.0,1.38818359375,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_28,0.1089807808541601,0.0,0.0087556585206422,0.9639283024054718,0.0087555301659691,0.8189284365899079,0.0,0.9918645808662778,1.000000000000011,0.0020339595281569,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_28,0.0,0.0,0.0353604125784344,0.8892270597567518,0.0337768062994935,0.775579997037405,0.0,0.9444818071963688,1.000000000000011,0.0025454712811444,0.0,0.31103515625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_29,0.0,0.0,0.0,0.4610159596972741,0.0,0.392610342160127,0.0,0.3537495529074824,1.000000000000012,0.646250489013538,0.0,0.60986328125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_29,0.0,0.0,0.043855707694122,0.8475510271158992,0.039785236707422,0.7234413171502523,0.0,0.790947070769187,1.000000000000012,0.0125310320864968,0.0,1.3837890625,True,True,False,True,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_30,0.8460202363503655,0.0,0.0020459211994153,0.9606806831738864,0.0020459201177711,0.8181195969163638,0.0,0.9918876617431918,1.000000000000011,0.0027041815580092,0.0,0.60986328125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_30,0.0111667185010956,0.0,0.0302732533805355,0.603975595896227,0.0294674300066067,0.5579563451876403,0.0,0.6823178134088748,1.0000000000000102,0.1333976999190071,0.0,0.2578125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,PureState_31,0.6299075738490878,0.0,0.0034065776097773,0.9484027825639584,0.0034065666942512,0.8134244963073378,0.0,0.9890673608281896,1.000000000000011,0.0032432595374205,0.0,0.60986328125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_id_P11_Q2_[].qasm,Quratest_31,2.600376922777952e-05,0.0,0.0386645109678049,0.8701232545071748,0.0386184824064776,0.7652808417859309,0.0,0.9380507714404754,1.000000000000011,0.0028036669252113,0.0,0.11962890625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_0,0.1606651690978929,0.0,0.0121054535252636,0.9280462188920096,0.012104629066451,0.7841891001833371,5.551115123125785e-17,0.915083141420476,1.000000000000011,0.0053646725546331,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_0,0.0,0.0,0.0324845835400973,0.793092289947584,0.0289157968760624,0.6948952494009852,2.6553461493801935e-16,0.8252803114527423,1.0000000000000129,0.025294384891299,0.0,1.3818359375,True,True,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_1,0.0071780457851117,0.0,0.0169317710410125,0.9463602614785704,0.0169269907129652,0.8056636729957465,1.6588293239028218e-16,0.965027714206512,1.000000000000011,0.0017293409377287,0.0,1.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_1,0.0136481161927278,0.0,0.033408084143324,0.7083711070591502,0.0333554077426051,0.6421829242835169,2.820009850634797e-16,0.7643334101088644,1.000000000000012,0.0222104049171193,0.0,0.431640625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_2,0.0568529049038138,0.0,0.0114877399591297,0.778428479332353,0.0114865512736926,0.6841375796443248,8.326672684688677e-17,0.7904668341261983,1.000000000000011,0.0440626693258509,0.0,1.39013671875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_2,0.0,0.0,0.0287149327177029,0.7541970463366411,0.0281532150870766,0.6849056281985823,3.382981828697912e-16,0.8510627666360248,1.000000000000011,0.0339236150404698,0.0,0.810546875,True,True,False,False,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_3,0.0024443913522078,0.0,0.0196379672050694,0.94853934626837,0.0196358386628483,0.8009519391259661,7.849623728795057e-17,0.9563440554009048,1.0000000000000102,0.0022230962392248,0.0,1.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_3,1.2810433988407924e-05,0.0,0.0334724086738297,0.7153727447143441,0.0331230204839468,0.6451071180060107,1.7701972158078182e-16,0.7839627106396903,1.0000000000000102,0.0393272331682421,0.0,1.21142578125,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_4,0.0174069279279528,0.0,0.0163477637559167,0.9069686720994562,0.01634691779176,0.7662407310916314,1.335737076502142e-16,0.913827881666062,1.0000000000000102,0.0078411059111344,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_4,0.0,0.0,0.04068822514278,0.8566391642934997,0.0388661106941364,0.7439362508516091,6.399403796724389e-16,0.885930978576212,1.0000000000000129,0.0058839969643815,0.0,0.625,True,True,False,True,False,False,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_5,0.0092060160214789,0.0,0.0141375380216818,0.92967832187262,0.0141354896269813,0.7884950847911862,8.326672684688677e-17,0.9319414746743852,1.000000000000011,0.0043895849114567,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_5,0.0,0.0,0.0371057998936124,0.7482466116481269,0.0361082780027428,0.6737675575887068,2.2057754386038686e-16,0.7836402885327645,1.000000000000009,0.018914708283145,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_6,0.0513579216779759,0.0,0.0126815620301037,0.9911744322241994,0.0126754174072469,0.8269780040161147,3.3827107781547743e-16,0.991816377735218,1.000000000000011,7.563068804984923e-05,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_6,0.0,0.0,0.0416364263950887,0.3183442958388563,0.0388757232379664,0.3084975455507411,2.4473153538429083e-16,0.3804925393938588,1.0000000000000098,0.231296508784478,0.0,0.49267578125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_7,0.022920920987361,0.0,0.0140743610211756,0.9851732497886956,0.0140730164382942,0.8242154479422258,1.3877787807814454e-16,0.9918163777352178,1.000000000000011,0.0002845652637578,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_7,0.0,0.0,0.0348151069835125,0.8744498430414173,0.0337162014379319,0.7415299911458014,3.2703858413183584e-16,0.8486872109735745,1.000000000000011,0.0086851910444009,0.0,1.32666015625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_8,0.4272767150539642,0.0,0.0101960462362255,0.9217701896764742,0.0101950267222532,0.7800251518956721,2.2898349882893854e-16,0.922190459582562,1.000000000000009,0.005130849849408,0.0,1.39013671875,False,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_8,0.0,0.0,0.0447881166054107,0.8833333958360742,0.0428020710807984,0.7559266995933278,2.4430177204267734e-16,0.8804354117639328,1.000000000000011,0.0048890659549913,0.0,0.94384765625,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_9,0.4680523476620816,0.0,0.0056877169583562,0.9498108205068952,0.0056876086749701,0.8129612961468927,1.249000902703301e-16,0.9862239790358888,1.000000000000011,0.0030429266901791,0.0,0.60986328125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_9,0.0,0.0,0.0294418833824617,0.9358801627567858,0.027271489239098,0.8008965722368087,2.198016616807019e-16,0.9681729986609672,1.0000000000000115,0.001385170689906,0.0,1.39013671875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_10,0.6855453953337408,0.0,0.0030676711111735,0.9449964425294664,0.0030676675753885,0.8131776832521405,1.1102230246251575e-16,0.9890673608282108,1.000000000000011,0.0036447569221427,0.0,0.60986328125,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_10,0.0,0.0,0.0392739851977788,0.8284888198353692,0.0361406624728219,0.7304405418691923,2.583763361920508e-16,0.8715101702790644,1.0000000000000138,0.0126778759782112,0.0,0.97998046875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_11,0.0291029804055782,0.0,0.0137521132510829,0.9861583838703396,0.013749567407839,0.8235313375681781,3.3827107781547743e-16,0.988983668020652,1.000000000000011,0.0001762231793754,0.0,0.60986328125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_11,0.0,0.0,0.035703657390439,0.746698826764393,0.0340525535467275,0.6572348308476414,2.291529054183903e-16,0.7515400485748389,1.0000000000000115,0.0298206228811027,0.0,1.31787109375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,PureState_12,0.0093204855850844,0.0,0.0157600473185925,0.9048079113185216,0.01575880069927,0.7665377386222587,2.42861286636753e-16,0.8760896069170627,1.0000000000000109,0.010413464808854,0.0,1.39013671875,True,True,False,True,False,False,False,True,False,True,False,True
wstate_6_Mutant_Add_ch_P10_Q3_[].qasm,Quratest_12,0.0001606505346024,0.0,0.0316326074942606,0.8820466745247711,0.0312779792729382,0.7738749278202401,2.201428778192831e-16,0.9483588738135926,1.000000000000012,0.0056253576906214,0.0,0.44140625,True,True,False,True,False,False,False,True,False,True,False,False
