Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_0,0.0290188575387237,0.0,0.0142039695956049,0.8088073922807092,0.0141974998677796,0.7362996517952994,2.3939183968479943e-16,0.9341981172200742,0.9999999999999996,0.047140658479751,0.0,1.384765625,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_0,0.0123918092240495,0.0,0.0158811800810562,0.599534809335512,0.0158633675348361,0.5422421872115072,1.6479873021779667e-16,0.675571945774051,0.9999999999999998,0.2958856327304193,0.0,0.34033203125,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_1,0.024170494059346,0.0,0.0140795342225152,0.8670014797925386,0.0140785977765899,0.7641879806706453,2.3592239273284576e-16,0.9481913087471155,1.0,0.0292645545715654,0.0,0.6875,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_1,0.001308752203443,0.0,0.0167494263419177,0.8158677105723459,0.01674425377924,0.7221576080616318,1.6826817716975031e-16,0.901427791082543,1.0000000000000018,0.0770249547243013,0.0,0.28125,True,True,False,True,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_2,0.1702684011839571,0.0,0.0098945898429782,0.9269692609001708,0.0098943540099007,0.7977857355733191,2.488301062350474e-16,0.982866260921607,0.9999999999999998,0.0055610553951431,0.0,1.37548828125,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_2,0.1230178089425232,0.0,0.0120314545733376,0.8445827589239622,0.012031009672002,0.7550507136558443,2.0643209364124002e-16,0.9507102249342654,1.0,0.028668227873968,0.0,0.9599609375,True,True,False,True,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.0415418790793672,0.0,0.0138127142352988,0.7095268902511244,0.0138110254709155,0.6452787856347929,1.249000902703301e-16,0.8233058548762663,1.0,0.1583477391142899,0.0,1.0,True,True,False,False,False,False,False,True,False,True,False,True
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.0077756400456762,0.0,0.0149704963443287,0.948905454015215,0.0149661400120106,0.8033573662893955,3.0558238231503942e-16,0.9763369321524656,1.0000000000000004,0.0016254505361053,0.0,0.28369140625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.0330251388691126,0.0,0.0138676556241103,0.7890194658274081,0.0138662379163762,0.7036763371552408,2.3158558404290375e-16,0.8855116579732829,1.0000000000000004,0.0906015743203745,0.0,0.716796875,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.045581252972731,0.0,0.0133986707785113,0.7728485422879062,0.0133981102545082,0.6977934888658399,3.174543961037557e-16,0.8862830309584728,0.9999999999999996,0.0911846541683,0.0,0.7783203125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.0045529888075377,0.0,0.0162480110636744,0.7310006304956623,0.0162469463724172,0.6659641911128815,1.786765180256111e-16,0.8601504721433648,1.0000000000000004,0.11705592779878,0.0,0.7099609375,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.1551351109605139,0.0,0.0115509256692262,0.710513614813537,0.0115504194180272,0.6436305258512753,2.8449465006019636e-16,0.8305208327618542,0.9999999999999998,0.1452390187201482,0.0,0.54345703125,True,True,False,False,False,False,False,True,False,True,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,0.0436312274773849,0.0,0.0117880673728204,0.4757581513985812,0.0117388256970027,0.4320139318587979,2.502067563553423e-16,0.4962920095387284,1.0,0.4815263150284337,0.0,0.583984375,True,True,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.2853261932687221,0.0,0.0103689342998154,0.8079084022207345,0.0103686857677414,0.7336277000240039,3.920475055707584e-16,0.937876006017837,0.9999999999999992,0.0425442810737519,0.0,1.26025390625,True,True,False,True,False,False,False,True,False,True,False,True
