Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.207662735049239,0.0,0.0044547966273827,0.9557035369531106,0.004454789260089,0.8149983512158887,0.0,0.9931063731753842,0.999999999999998,0.0034468134201047,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0757530212285814,0.0,0.009238052125579,0.5998495528379535,0.0092379339964028,0.556931735483169,0.0,0.8233747388604095,0.9999999999999988,0.0735151710398717,0.0,0.96923828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.936233544931197,0.0,0.0002828580155097,0.952866287466633,0.0002828580135743,0.8123615259071554,0.0,0.9991547057739232,0.9999999999999996,0.0004226471142608,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.5929081756112771,0.0,0.0039199416172363,0.9628554170309872,0.0039092494887574,0.8152780897540037,0.0,0.9920277417429524,0.9999999999999996,0.0011527948974793,0.0,0.92236328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9412664115382456,0.0,0.8114042605092456,0.0,0.999161246961488,0.9999999999999996,0.0008387530385138,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.0211292182435134,0.0,0.0109539158529026,0.7078952497045009,0.0109536300781703,0.6500919417289934,0.0,0.8396161530284716,0.9999999999999988,0.1110957993042699,0.0,0.50537109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.1105654643771017,0.0,0.0921762399682958,0.0,0.1229602746925858,1.0,0.8770397253074164,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.9573539031982516,0.0,0.0019821642873229,0.7421678951146806,0.0019821634059945,0.6791491965165124,0.0,0.8727397823326363,1.0000000000000009,0.0796910159127235,0.0,0.73388671875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.9521556002851262,0.0,0.0002121321226559,0.9547948378142256,0.000212132121664,0.8149818342241913,0.0,0.9931063731753844,0.9999999999999992,0.0034468134252337,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.1443845154052929,0.0,0.0080240378277328,0.8717295244181673,0.0080226237711231,0.7802584799494303,0.0,0.9807336019723818,0.9999999999999992,0.0066094407665533,0.0,0.32470703125,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9438818140284528,0.0,0.8128937059855847,0.0,0.9931597185132206,0.9999999999999996,0.0068402814867812,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,2.8755783393914295e-05,0.0,0.0171498347844785,0.6136919613068886,0.0171492413848789,0.5583382729438833,0.0,0.8606658478065758,0.9999999999999996,0.0438006139206369,0.0,1.01953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1107941424929148,0.0,0.0923674003953132,0.0,0.8924576808833806,1.0,0.1075423191166211,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.7248448418120302,0.0,0.0040750537198803,0.531055841365586,0.0040750324654749,0.4943432390064144,0.0,0.6098598072467271,1.0000000000000004,0.3260184424065551,0.0,0.7646484375,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.7489620426556511,0.0,0.0011313889523121,0.9530524871850912,0.0011313888316238,0.8137413737763595,0.0,0.9991547057739232,1.0000000000000004,0.0004226471136956,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.9637687076787422,0.0,0.0018690615508646,0.3669772180330535,0.0018690595289552,0.3444825850405209,0.0,0.6150783425086304,0.9999999999999988,0.2683106655655556,0.0,0.68701171875,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.3370481703959205,0.0,0.0033941229357979,0.9546967286052302,0.0033941196774027,0.8143096912893159,8.326672684688674e-17,0.9931063731743262,0.9999999999999996,0.0034468134206332,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.2218167559233435,0.0,0.0074341250294079,0.6036863067268693,0.0074340591229436,0.5576992279827279,9.020562075079396e-17,0.8233747325739843,0.9999999999999988,0.0735151721439124,0.0,0.96923828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.0225998026661371,0.0,0.0080611497154417,0.9511090426307726,0.0080611060615696,0.8125450601544398,8.326672684688674e-17,0.9991547057211628,1.0,0.0004226471406409,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.4949455372802727,0.0,0.0041786168364521,0.9560534391737346,0.0041786024272396,0.8172275356240958,1.0485759667239886e-16,0.992027741742952,1.0000000000000004,0.0011527948959824,0.0,0.92236328125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9369815600334208,0.0,0.8088907935530776,9.373498641636595e-33,0.9991612469091358,1.0,0.0008387530908657,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.4031445023387343,0.0,0.0060492813705967,0.7112015901666411,0.006049255962757,0.6497480222774028,1.1102230246251563e-16,0.8396161530284707,0.9999999999999996,0.1110957986874702,0.0,0.50537109375,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.1143923803492775,0.0,0.095375724329706,5.6240991849819626e-33,0.1229602745580978,1.0,0.8770397254419031,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.638387273876545,0.0,0.0045911134864536,0.7439133150715018,0.0045910946801708,0.6812708952711845,1.908195823574488e-17,0.8727397823326357,1.0000000000000009,0.0796910155419006,0.0,0.73388671875,False,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.0969142120917724,0.0,0.0058693017057068,0.9597938640004474,0.0058692848502168,0.8169944930509456,8.326672684688674e-17,0.9931063731743262,0.9999999999999998,0.0034468134257622,0.0,0.736328125,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_4,0.1585011818934186,0.0,0.0079118800995173,0.8745582050667537,0.0079109564232426,0.7816949209487557,3.456572051155349e-17,0.9807336019233514,0.9999999999999998,0.0066094407881733,0.0,0.32470703125,True,True,False,True,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9408021827511028,0.0,0.8111362753587842,5.624099184981974e-33,0.9931597185121712,0.9999999999999996,0.0068402814878301,0.0,1.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_5,0.1743523113044099,0.0,0.0078935926489904,0.6117217363700145,0.0078935327158161,0.5583260549353048,7.502679033599691e-17,0.8606658415201132,1.0000000000000004,0.0438006155233296,0.0,1.01953125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.0,0.1112501235499938,0.0,0.0927485812338891,9.373498641636628e-33,0.8924576741709833,1.0,0.1075423258290183,0.0,1.7490234375,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_6,0.5761835404921314,0.0,0.0050011395726179,0.5321893620623809,0.005001099358058,0.4950229145619726,1.1405806854547507e-16,0.6098598072467263,0.9999999999999996,0.326018440124463,0.0,0.7646484375,False,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_7,0.6455076619499858,0.0,0.001626366196925,0.953584750337337,0.0016263658383943,0.8135235826100651,2.7755575615628914e-17,0.9991547057211628,1.0000000000000004,0.0004226471400757,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_7,0.0454343241440346,0.0,0.0099067610378276,0.3596189563272338,0.0099063614817692,0.338499955160673,8.673617379884034e-17,0.6150783362221793,0.9999999999999996,0.2683106661423001,0.0,0.68701171875,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.4353841811457267,0.0,0.0027577247922719,0.9511908322058762,0.0027577230445416,0.8118512408506634,0.0,0.9931063731743262,0.999999999999998,0.0034468134206332,0.0,0.736328125,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.0010281342805891,0.0,0.0142840628861956,0.6022163114534413,0.014283721318803,0.5595557777735832,0.0,0.8233747325739845,0.9999999999999988,0.0735151721439124,0.0,0.96923828125,True,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.3897613933045577,0.0,0.0030406304221322,0.9530877412934744,0.0030406280790645,0.8133403426375425,0.0,0.9991547057211628,0.9999999999999996,0.0004226471406409,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.0558020319114083,0.0,0.0121080466121195,0.9581196489061752,0.0107665520951668,0.8160707528187379,0.0,0.9920277417429522,0.9999999999999996,0.0011527948959824,0.0,0.92236328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9405713019507304,0.0,0.8110025962033791,0.0,0.9991612469091352,0.9999999999999996,0.0008387530908657,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.0225510584510036,0.0,0.0109121454173772,0.7081995346452016,0.0109119627790045,0.6500287286308237,0.0,0.8396161530284707,0.9999999999999988,0.1110957986874701,0.0,0.50537109375,True,True,False,False,False,False,False,True,False,True,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.1103363240691007,0.0,0.0919846963759472,0.0,0.1229602745580978,1.0,0.8770397254419031,0.0,0.2509765625,True,True,False,False,False,False,False,False,False,False,False,False
qpeexact_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.5910910498856137,0.0,0.0048630388692736,0.738188948020313,0.0048629938301322,0.6770620239941829,0.0,0.8727397823326355,1.0000000000000009,0.0796910155419006,0.0,0.73388671875,False,True,False,False,False,False,False,True,False,True,False,False
