,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.12004909725393897,0.0,0.007235872792475631,0.7795430110025651,0.007235797353262786,0.6802685401728782,1.6653345369377348e-16,0.8224254135770057,1.0,0.05834391905436389,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
1,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0003355977375520997,0.0,0.014586355687360292,0.4523491273882218,0.014570991182015753,0.44225952909852045,2.6487059073820873e-16,0.5971056487931468,0.9999999999999993,0.2743674265542909,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
2,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0014098498631317528,0.0,0.012838447927323363,0.7771523033202253,0.01283808940646728,0.6781194242697101,2.220446049250313e-16,0.8224254135770056,0.9999999999999998,0.058343933308688395,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
3,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.22156042711995305,0.0,0.007513535845586067,0.22101764018753595,0.007513073946649709,0.21713023571992188,9.71445146547012e-17,0.22148250385515506,1.0,0.5550622686545468,0.0,0.27392578125,True,True,False,False,False,False,False,False,False,False,False,False
4,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.5726969658547942,0.0,0.0037403650977702167,0.3773485620244304,0.0037403567202846173,0.34868120574121253,1.3877787807814457e-16,0.3773356119938639,0.9999999999999989,0.4416560736229227,0.0,0.1748046875,False,True,False,False,False,False,False,False,False,False,False,False
5,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.42154991396109753,0.0,0.006006685031355862,0.7286651165645881,0.006006485662874251,0.6667533644143575,2.3245294578089215e-16,0.7774793683567148,0.9999999999999991,0.0702766290824456,0.0,0.0009765625,False,True,False,False,False,False,False,False,False,True,False,False
6,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.0027093081143093243,0.0,0.012040719837039296,0.3681582032885429,0.012040389167937367,0.34153180146032724,1.942890293094024e-16,0.3773356119938639,0.9999999999999996,0.44165608273358997,0.0,0.1748046875,True,True,False,False,False,False,False,False,False,False,False,False
7,qftentangled_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.01291258734935557,0.0,0.010611319801792637,0.21660166552281787,0.01059699013478946,0.20731894366656523,2.0990154059319366e-16,0.17217538119241646,0.9999999999999976,0.5986419955619933,0.0,0.080078125,True,True,False,False,False,False,False,False,False,False,False,False
8,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.008043804994937395,0.0,0.010910651372104925,0.7793546228061116,0.010910434774498868,0.6803422134504172,0.0,0.8224254135770057,1.0,0.05834391905436389,0.0,1.162109375,True,True,False,False,False,False,False,True,False,True,False,True
9,qftentangled_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.1780106468669619,0.0,0.0076194681934108515,0.45781182586431274,0.007617607101329606,0.4471142140272631,0.0,0.5971056487931468,0.9999999999999984,0.274367426554291,0.0,1.203125,True,True,False,False,False,False,False,False,False,False,False,True
