Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.009467856314125738,0.08505780523378449,0.00946753837767319,0.08433029329767384,0.0,0.004509996612526759,1.0,0.9904005757367945,0.0038090312499999834,0.14853471875000002
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.008292697981878375,0.01852158812749679,0.008292483157723622,0.018519259769561557,0.0,0.0019560369377522174,1.0,0.9909956441525066,0.030727292757763203,0.014194582242236797
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.008706941124356975,0.08526617917560518,0.008706734400450422,0.0844624248308459,0.0,0.004177337352126607,0.9999999999999996,0.9912052989480467,0.0025386250000000166,0.13339800000000002
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.012863962134165822,0.05062276070775578,0.012863094022221718,0.050530238688507964,0.0,0.00360685980858853,0.9999999999999996,0.9879148319538659,0.017231006269287308,0.05698774373071269
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.007702502617512174,0.07563407649777623,0.007702338062530473,0.07473115512480087,0.0,0.002769929502611131,0.9999999999999993,0.9916295770870439,0.0037473125000002105,0.06282934375000021
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.009005834806742087,0.07655385398274989,0.009005451022054464,0.0756116754451573,0.0,0.0032708821032300913,0.9999999999999984,0.9901223018765571,0.01862128601771973,0.02385918273228027
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.010294604159909971,0.07533902073365567,0.010292649962793164,0.07448264849976939,0.0,0.0031854339041206266,0.9999999999999984,0.9908245305112597,0.0069948749999997895,0.05257543750000021
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.012155460963243974,0.03559938623642512,0.012154477853023801,0.035594129687554016,0.0,0.0067051203141958934,0.9999999999999991,0.9805800955932378,0.019657142563650143,0.09045792381365014
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.012876456706768069,0.07622480221208146,0.012875973927338734,0.07568764368526489,0.0,0.004307302829753958,0.9999999999999993,0.9907257083450717,0.036718312499999906,0.1270503437499999
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.008255084560383198,0.062015117735317135,0.00825482336471333,0.06191724049881722,0.0,0.006154410099376877,1.0,0.9837703585379797,0.02888448852797726,0.08390848022202274
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.006106955212511393,0.07810193056442163,0.0061069030538690484,0.07710908240839842,0.0,0.00329952150637951,0.9999999999999989,0.9905390803964287,0.0065065937500001225,0.05404028124999988
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.006510112737866299,0.06802092259407676,0.006509879773575527,0.06780407345629783,0.0,0.008899678507775937,1.0,0.9810865146493319,0.014799531435433777,0.10464328143543378
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.00877179277497627,0.07453587140702114,0.008771331256304514,0.07357015221129255,0.0,0.002884079948827098,0.9999999999999987,0.9913439004608503,0.014001218749999877,0.06038793749999988
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.01252732841824025,0.07658983129583087,0.012527067352835368,0.07619879342334357,0.0,0.007689938783267234,1.0,0.9821915685166304,0.005707650385617935,0.12319859961438206
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.006686657260905433,0.07690715960096495,0.006686475951410022,0.07617331235929495,0.0,0.003974350994372588,0.9999999999999984,0.991530697625228,0.008203562500000094,0.0894526874999999
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.00585862406156194,0.051786309761360436,0.0058583732571799215,0.05168422713399338,0.0,0.004197858638180018,0.9999999999999996,0.9894498531409441,0.030592272393345304,0.0035874151066546955
