Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_0,0.011414994205627837,0.08099609343733369,0.01141355167208155,0.08029210249594637,0.0,0.0041670185836981104,0.9999999999999998,0.9911322547335123,0.005468312500000128,0.14511675000000013
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_0,0.010711502708192948,0.01955314740028796,0.010711303179330391,0.01955125525663318,0.0,0.001789811060302078,0.9999999999999978,0.9917730245345173,0.010219480257763203,0.028843019742236797
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_1,0.005353694640629367,0.0750059145249137,0.00535359320385072,0.07431797897362433,0.0,0.0038025632847327514,1.0,0.9917008331468226,0.005468312500000128,0.11435503125000013
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_1,0.0062985137317726645,0.05655714411883997,0.006298477110391978,0.056422875866695074,0.0,0.0033051769852746136,0.9999999999999998,0.9886244535836093,0.008441943769287197,0.0657768062307128
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_2,0.00511013550177395,0.06760777018577986,0.0051100968384023455,0.06676350787998338,0.0,0.002439372862706662,0.9999999999999984,0.9921253429596328,0.009606687500000266,0.06917700000000027
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_2,0.006431918923938004,0.0875899315106774,0.006431777641592338,0.08627898983681517,0.0,0.0029925779940902135,0.9999999999999976,0.9910112252257842,0.01617987976771984,0.00872246398228016
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_3,0.004214326731890231,0.06533771860044439,0.004214298268335437,0.06466111069267703,0.0,0.0028439548787902677,0.9999999999999989,0.9915565516583811,0.008947999999999734,0.08138403125000027
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_3,0.007676733263417916,0.04377858795708637,0.007676660186532019,0.04376861297912618,0.0,0.006281449703786045,0.9999999999999991,0.9814831349606402,0.012332923813650143,0.09241104881365014
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_4,0.010205385681665574,0.08325735600692533,0.010204756807071084,0.082362277428633,0.0,0.003964100961277928,1.0000000000000009,0.9914576691172846,0.014551218749999983,0.11142534375000002
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_4,0.007900675748339523,0.06044635024508526,0.007900447772048366,0.06033531067778706,0.0,0.005878315842046962,0.9999999999999982,0.9847573066385863,0.000900667722022741,0.07804910522202274
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_5,0.010180071657213933,0.07212262331925558,0.010179414284143295,0.07128909616636293,0.0,0.0029581437805022382,0.9999999999999971,0.9912708357009659,0.008459718749999956,0.10726293750000004
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_5,0.004767215874071859,0.06578372258321938,0.004767180008805442,0.06555103771563531,0.0,0.008582817790747304,0.9999999999999989,0.9818172427175998,0.021147187685434055,0.10317843768543405
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_6,0.006875221275601048,0.07652505648956986,0.006875032671625412,0.07545036924786126,0.0,0.0025536281053583068,0.9999999999999991,0.9918394692801363,0.003088624999999956,0.07650121875000004
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_6,0.00866312161034693,0.07953807892027712,0.008662824951934125,0.07912232581700768,0.0,0.007399401428630258,1.0,0.9830136242958208,0.011567025385617935,0.13149938086438206
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_7,0.009619314358267923,0.07971649055797644,0.009618976486260674,0.07882341186739919,0.0,0.0035993466603497547,0.9999999999999984,0.9920264352587826,0.023046437500000017,0.12363237500000002
ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_7,0.008859054043724697,0.050614062850611666,0.008858760557507889,0.050540444876610524,0.0,0.003589560365961298,0.9999999999999993,0.9901756504380812,0.006666491143345166,0.005689928643345166
