Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_0,0.008431083180238188,0.07740190313484237,0.008430923099582963,0.07689622573986829,0.0,0.003697756805400583,0.9999999999999987,0.9922028467726384,0.029882374999999795,0.1275386249999998
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0071721416434286115,0.022896677005403328,0.0071720920700594805,0.022894130867470375,0.0,0.0016088141721495239,0.9999999999999991,0.9923745309482037,0.019985105257763133,0.004917238492236867
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_1,0.012619945791299667,0.08609402761836096,0.012619376654483913,0.08506606982854327,0.0,0.0033326944795854085,0.9999999999999996,0.9927720439238266,0.0023441875000002055,0.1226558124999998
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.00946280601117963,0.049109183481446744,0.00946079867658695,0.04903563190330369,0.0,0.002962851265494946,0.9999999999999993,0.989704273966115,0.018413524980712914,0.07944868123071291
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_2,0.0052088069636820914,0.06947793118080145,0.005208326208316724,0.06870377608210623,0.0,0.0021036361654572346,1.0000000000000004,0.9933712325186882,0.038415281250000044,0.07357153125000004
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.008190829909326569,0.07983526708289447,0.008190560693927101,0.0787525163060652,0.0,0.0026448526921587397,0.9999999999999987,0.9917647954484813,0.017156442267719896,0.019952932732280104
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_3,0.008852557621853592,0.0657389047291497,0.00885143291620755,0.065009732122903,0.0,0.0025084751721947043,0.9999999999999989,0.9928017218887085,0.006677000000000044,0.07552465625000004
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.017037801080894255,0.031241033373989088,0.017036471421756537,0.03123662889797544,0.0,0.005895710460521772,0.9999999999999993,0.98251987800597,0.007686607436349635,0.10071183006365036
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_4,0.01463889888670393,0.07612076101516722,0.014636353424919498,0.07554259813688702,0.0,0.0034946162093697506,1.0000000000000009,0.9925287238037926,0.00039106250000009446,0.1309565937499999
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_4,0.010824618230436976,0.06705802037463221,0.0108240501000243,0.06691996034384208,0.0,0.005536220477329018,0.9999999999999984,0.9856785097923759,0.021408480222022352,0.10343973022202235
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_5,0.013552706050901071,0.0757730559751191,0.013551643181592266,0.07491908397748834,0.0,0.002622823399635084,0.9999999999999969,0.992515501700715,0.0045534687500000115,0.08284887499999999
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_5,0.010452407968487211,0.0735562581949537,0.010451854522126727,0.07323171416004298,0.0,0.007923412865429382,0.9999999999999991,0.982862362314757,0.009614531064566334,0.12270968768543367
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_6,0.006402884379320087,0.06867960578610378,0.006402816349896168,0.0677405255735008,0.0,0.002218050855884538,1.0,0.9930848542105966,0.013342531250000012,0.07113012499999999
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_6,0.009146050282813758,0.08112754371040326,0.009145899675689548,0.08064927151616175,0.0,0.006789676961983003,1.0,0.9838510102338843,0.011870474614382287,0.10806188086438229
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,PureState_7,0.005928901704280191,0.08083651595061378,0.005928337998432982,0.08005488536606942,0.0,0.0031292545931585333,0.9999999999999991,0.993098109677694,0.013280812499999906,0.1426753437499999
ae_3_Mutant_Add_ry_P1_Q1_[6.283185307179586].qasm,Quratest_7,0.007729834659673598,0.048216973313988304,0.0077296117792306305,0.048137718726017145,0.0,0.003341669749737904,1.0000000000000018,0.9909958733975532,0.003587415106654751,0.008131334893345249
