Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.003144565975276302,0.08328024150896732,0.0031445487967418683,0.08264883021040263,0.0,0.004134286921827435,1.0,0.9912599817028356,0.0072269999999999834,0.11435503125000002
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.008161619984290651,0.014330570548287562,0.008161531053824746,0.014329975072653552,0.0,0.001785502440855423,1.0,0.991799294830466,0.0005227072422367973,0.0430031759922368
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.009519425637154558,0.08127646523862109,0.009518962611115204,0.08038703460857473,0.0,0.0037697691088780013,0.9999999999999996,0.9918286377980764,0.014551218749999983,0.12119096875000002
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.008290862618282062,0.051212028581783774,0.00829078221634208,0.051098312439197165,0.0,0.003257748988954156,0.9999999999999996,0.9887503437844571,0.003765087480712692,0.03306196248071269
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.010601074910202497,0.07082737646237945,0.010598761635911353,0.07002830877390931,0.0,0.0023977524157685237,0.9999999999999993,0.9922532455686545,0.01724878124999979,0.05013403125000021
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.00400583450214003,0.08008327542112559,0.00400577684833813,0.07913438462726345,0.0,0.0030411225761222413,0.9999999999999984,0.9908810274500786,0.0015314422677197292,0.02092949523228027
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.009408898511686168,0.07592110989497976,0.009402632645227402,0.07504911381056588,0.0,0.00280241694875273,0.9999999999999984,0.9916843764403639,0.0027707500000002105,0.09310278125000021
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.010764458199634655,0.0412738609828743,0.010764250550992206,0.04126570950538853,0.0,0.006274445352522022,0.9999999999999991,0.9815120680658672,0.006961830063650143,0.11047745506365014
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.00787176001219985,0.08405091407681013,0.007871093357971303,0.08319951994314789,0.0,0.003931362521899022,0.9999999999999993,0.9915854328310447,0.011327687499999906,0.1216792499999999
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.006028901337204093,0.059015053355612156,0.0060288501851163126,0.05892301548960104,0.0,0.005840469512167486,1.0,0.9847320138831447,0.013259488527977259,0.10539285522202274
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.010404439269550045,0.07472454678382029,0.010403646337955517,0.07379632392697683,0.0,0.0029166343406175346,0.9999999999999989,0.9913986310819626,0.008459718750000123,0.05843481249999988
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.010408644946842772,0.0695523859216691,0.010407122453941637,0.06928801866828195,0.0,0.008561500399246951,1.0,0.9818349694988532,0.015962187314566223,0.11831515643543378
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.0139114614843934,0.0778071841060608,0.013910581042353177,0.07679045968279077,0.0,0.0025120361941285523,0.9999999999999987,0.9919673423365961,0.029944093750000123,0.04525121874999988
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.00999295908588984,0.082288356663692,0.009992375124637685,0.081806692198863,0.0,0.007394344129913339,1.0,0.9830279777609184,0.006499380864382065,0.14321813086438206
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.007078986221732438,0.0848593758484678,0.007078946837270593,0.08390251069817634,0.0,0.003566545683668712,0.9999999999999984,0.9921542765744749,0.008203562500000094,0.1211909687499999
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.011945665553486178,0.04992909790223541,0.011944864615332252,0.0498457326506722,0.0,0.0037526178308862936,0.9999999999999996,0.9901640560972688,0.037916491143345304,0.008470227606654696
