Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_0,0.005306724376422084,0.0781481216273285,0.005306680018725061,0.07745826055005572,0.0,0.003473803425488576,1.0,0.9925351016364151,0.00039106249999998344,0.14169878125000002
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_0,0.005159850755306951,0.01559195291375224,0.005159825463147934,0.015590608932126333,0.0,0.0015361809356206277,1.0,0.9926996127312406,0.0014304177577632027,0.020542238492236797
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_1,0.01107940256649794,0.07681547318266518,0.011078424120688352,0.07626823540955288,0.0,0.0031084830978228787,0.9999999999999996,0.9931044898440512,0.013086374999999983,0.13535112500000002
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_1,0.009124624867362654,0.05053338497023183,0.009124473531047176,0.050419545123206656,0.0,0.0028009312610015914,0.9999999999999996,0.9900348597261286,0.003765087480712692,0.05552289998071269
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_2,0.01327715678654815,0.07328509166983595,0.013275879170465636,0.07245772039344901,0.0,0.001996729423485576,0.9999999999999993,0.9935297251588511,0.0042355937500002105,0.04671606250000021
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_2,0.007280954936953406,0.08472644676291904,0.007279971496229844,0.08358763023504445,0.0,0.0025258603436123543,0.9999999999999984,0.9921063548263158,0.007745901482280271,0.01116387023228027
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_3,0.007858021881357953,0.0725006525698279,0.007857680740743878,0.0716550866507802,0.0,0.0024016914489269924,0.9999999999999984,0.9929601235474304,0.01969018749999979,0.08431371875000021
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_3,0.008780433691649341,0.03394915371206117,0.00878019998504602,0.03394378031244419,0.0,0.005741566849244803,0.9999999999999991,0.9829010185795285,0.007450111313650143,0.09485245506365014
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_4,0.007463457875166776,0.08021203618258896,0.007463156281247266,0.0795452954431367,0.0,0.0032705564264334996,0.9999999999999993,0.9928610966086634,0.0020503437499999055,0.1138667499999999
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_4,0.0067908281478782076,0.059738237728046366,0.006790729348185303,0.05963012139884257,0.0,0.005380104645838341,1.0,0.9860275464684991,0.008376676027977259,0.05851785522202274
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_5,0.007339363143572139,0.07242114050945617,0.007339305463595649,0.07159477728762387,0.0,0.0025160903865435492,0.9999999999999989,0.992673849586049,0.013830812500000123,0.05989965624999988
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_5,0.011571232571880316,0.06013378373168745,0.011569335891458112,0.05994173034006245,0.0,0.007788217757462104,1.0,0.983204563194026,0.018217500185433777,0.08022921893543378
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_6,0.011597376630353033,0.07213759763670634,0.011593184462738148,0.0712515239620561,0.0,0.0021111948825081215,0.9999999999999987,0.9932432930016716,0.015783937500000123,0.05648168749999988
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_6,0.006915997757586042,0.0772664431152412,0.006915846947540713,0.07689226554830038,0.0,0.006724476665196348,1.0,0.9840583471974591,0.015473275385617935,0.10024938086438206
ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_7,0.008343803595587741,0.08216144275198739,0.008343642638401145,0.08145616841484574,0.0,0.002904936685793609,0.9999999999999984,0.9934306728279787,0.0067387187500000945,0.1548823749999999
ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_7,0.006349892111784628,0.04269396012094146,0.00634983966266722,0.04263331659771831,0.0,0.0032684360925091527,0.9999999999999996,0.9911900722300826,0.0050522588566546955,0.021803209893345304
