Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.01489658567139911,0.08494039416827966,0.014892809802129656,0.08402752809952664,0.0,0.0038279474111231424,1.0,0.9915093539366004,0.016016062499999983,0.10800737500000002
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.008771424044989559,0.015717511396162686,0.008771316300555766,0.01571637387140894,0.0,0.0017311277054219143,1.0,0.9919307926253326,0.006870363492236797,0.0028952615077632027
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.008590627264986711,0.084571711552876,0.008590367445524438,0.08378141433292981,0.0,0.0034630910133883475,0.9999999999999996,0.9920781212644647,0.0069331562500000166,0.13290971875000002
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.006053309991429735,0.05404757323722152,0.006053266976774035,0.0539182755083202,0.0,0.0030043316777905275,0.9999999999999996,0.9889982020437434,0.006206493730712692,0.05356977498071269
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.004027769104553365,0.0659379965423277,0.004027731134618414,0.06535436613449389,0.0,0.0021532541123693108,0.9999999999999993,0.9925383890032472,0.01822534374999979,0.04036840625000021
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.0109585803794284,0.0761374264902886,0.010957776082146717,0.0752362115200674,0.0,0.002700104730138029,0.9999999999999984,0.9912143925547607,0.01276191101771973,0.03264824523228027
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.00981223313625634,0.0782131414041453,0.00981169200586628,0.07713941513137303,0.0,0.002558097626040426,0.9999999999999984,0.9919694085329309,0.0061887187500002105,0.05599340625000021
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.00905290695616749,0.03765590638412979,0.009052784347161578,0.03764888378835038,0.0,0.006041866230482723,0.9999999999999991,0.9818805475790986,0.003055580063650143,0.10315323631365014
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.010302180714033356,0.07938807156152021,0.010299492912865138,0.07865191320456362,0.0,0.003548501204251444,0.9999999999999993,0.9919257232036403,0.015039500000000094,0.1270503437499999
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.006983765947607763,0.06307861023004058,0.006983714497779228,0.0629446104995846,0.0,0.005562099919012627,1.0,0.9850857028626884,0.009353238527977259,0.08390848022202274
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_5,0.007977891645686564,0.07241378181971778,0.007977737488903259,0.07159260022144284,0.0,0.002715398133007605,0.9999999999999989,0.9916324703768861,0.020666750000000123,0.03988012499999988
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_5,0.00641725340334856,0.06958036568432659,0.006417176888641699,0.06935777132582312,0.0,0.008140748143356458,1.0,0.9821967815057853,0.016752656435433777,0.10854953143543378
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_6,0.00829680529370289,0.06910581111384474,0.008296568574747414,0.0682599352710732,0.0,0.002310636875930529,0.9999999999999987,0.992201270184642,0.0057004374999998775,0.09261449999999988
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_6,0.0056667330819655855,0.07980342827458321,0.005666537335475898,0.0793846591382104,0.0,0.0071216060706584955,1.0,0.9831652743562731,0.002104849614382065,0.12710484961438206
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_7,0.008604376721178524,0.0726211883416128,0.008604091165555033,0.07197423946824455,0.0,0.003183204141149043,0.9999999999999984,0.9924947317956975,0.0018559062500000945,0.1416987812499999
ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_7,0.008224205400175393,0.047946375591852324,0.008224112362693771,0.04785980066950818,0.0,0.0034047836420079552,0.9999999999999996,0.9903457649114846,0.013990709893345304,0.038743665106654696
