Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_0,0.008084559148223544,0.07672403752613433,0.008083148357150849,0.0761425538156,0.0,0.003614136924210835,1.0,0.9912124422062687,0.009180124999999983,0.13388628125000002
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_0,0.007860964628234907,0.01357659733724944,0.007860871203938202,0.01357611917967664,0.0,0.0017710636237143612,1.0,0.9916679233352452,0.030796144742236797,0.0371438009922368
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_1,0.011059878763733638,0.08043510874974652,0.011058722833438282,0.0796506392332231,0.0,0.003605915117905551,0.9999999999999996,0.9915526999972272,0.0042973124999999834,0.13046831250000002
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_1,0.003265739976766835,0.0466351369349153,0.003265733445959698,0.04655658080011992,0.0,0.0031791209055197396,0.9999999999999996,0.9884273219916295,0.03452680623071269,0.07603071248071269
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_2,0.009500058249056897,0.0721590917819363,0.009499821306209097,0.07138240959755554,0.0,0.0020557024039896767,0.9999999999999993,0.9922781832419838,0.00992456249999979,0.08675512500000021
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_2,0.007574671186069309,0.07380673899774033,0.00757430408398468,0.07298236106418407,0.0,0.0027275266269332814,0.9999999999999984,0.9909496573298974,0.005925973517719729,0.02239433898228027
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_3,0.010367296589046952,0.07666836043801509,0.010359533169636868,0.07574464682219176,0.0,0.0028360230404839474,0.9999999999999984,0.991335989857923,0.0032590312500002105,0.06868871875000021
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_3,0.004500762558902002,0.04020069666421732,0.004500739163587712,0.04019414757810111,0.0,0.006277382856948267,0.9999999999999991,0.9813915667963407,0.002803794936349857,0.08899308006365014
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_4,0.004822931898835468,0.08117791220851195,0.004822902604863468,0.08032545706332134,0.0,0.003410955231857536,0.9999999999999993,0.9915380437857858,0.008203562500000094,0.1001948749999999
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_4,0.01273579690657772,0.06358321318495437,0.012735250887280978,0.06347684372032922,0.0,0.005462178634018638,1.0,0.9847433843748147,0.003982144777977259,0.09367410522202274
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_5,0.009391577522648383,0.07201575180470653,0.00939099956176778,0.07124715620202172,0.0,0.002950236668723517,0.9999999999999989,0.9910501920652424,0.017737062500000123,0.05062231249999988
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_5,0.01111128608574551,0.06421152394083558,0.011110764037730187,0.06398643944577631,0.0,0.008205718631336477,1.0,0.9818373382175538,0.007173124814566223,0.12124484393543378
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_6,0.010603521913225725,0.0762195279848956,0.01060308091171499,0.07522170445816434,0.0,0.0021702234525579154,0.9999999999999987,0.9919920848909345,0.013342531250000123,0.08187231249999988
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_6,0.01032345667267482,0.07508706969889836,0.010323005446367125,0.07472581172862798,0.0,0.007180510609933721,1.0,0.9826123925675674,0.014496712885617935,0.14126500586438206
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,PureState_7,0.012676079791563854,0.08639531379229763,0.012667410561744297,0.08546011617211105,0.0,0.0034027109859928227,0.9999999999999984,0.9918783773702579,0.0035151874999999055,0.1275386249999999
ae_3_Mutant_Add_rxx_P9_Q1_[0.0].qasm,Quratest_7,0.009127302824086614,0.04939936626689698,0.009126799512690015,0.049324684774014915,0.0,0.003573747846381495,0.9999999999999996,0.9901324102952892,0.011888196356654696,0.021165540106654696
