Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_0,0.008326440569086399,0.07762488500750322,0.008325964518040255,0.07684349396882939,0.0,0.003473803425488569,1.0,0.9925351016364165,0.020605031250000017,0.13925737500000002
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_0,0.004935698502120111,0.018378242280341406,0.0049356703204279226,0.01837565640053564,0.0,0.001536180935620704,1.0,0.9926996127312401,0.024867917757763203,0.015659425992236797
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_1,0.005400479292379697,0.08989457629506212,0.005400359659501595,0.0889455859902537,0.0,0.0031084830978227607,0.9999999999999996,0.9931044898440521,0.0015620625000000166,0.11777300000000002
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_1,0.01020512668304309,0.054959520923076516,0.01020498456362111,0.05481780627777507,0.0,0.002800931261001602,0.9999999999999996,0.9900348597261286,0.006000537519287308,0.07554243123071269
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_2,0.009411738231036264,0.07061414179412413,0.009411369655864837,0.06972900055958618,0.0,0.001996729423485582,0.9999999999999993,0.9935297251588526,0.02718481250000021,0.07405981250000021
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_2,0.010541304625078471,0.0826650667521656,0.010540569331468718,0.0815367524452943,0.0,0.0025258603436124237,0.9999999999999984,0.9921063548263152,0.0029962860177197292,0.04046074523228027
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_3,0.0078450365997639,0.07222384304273224,0.007844534473241661,0.07144222396799778,0.0,0.0024016914489269846,0.9999999999999984,0.9929601235474299,0.03548559375000021,0.07161840625000021
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_3,0.013881423574794115,0.037944437915173504,0.01388082069077567,0.03793851036056106,0.0,0.005741566849244928,0.9999999999999991,0.9829010185795278,0.019168861313650143,0.09778214256365014
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_4,0.007078694774012764,0.07819485113995853,0.0070783364592029155,0.07752759798157208,0.0,0.0032705564264335274,0.9999999999999993,0.9928610966086636,0.008203562500000094,0.1294917499999999
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_4,0.013019356344866763,0.05886370213483073,0.013018993727003752,0.05877806258720552,0.0,0.0053801046458383725,1.0,0.9860275464684995,0.007888394777977259,0.08000223022202274
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_5,0.009048030022009329,0.07117698309701617,0.009047592017702897,0.0702111950716232,0.0,0.0025160903865434564,0.9999999999999989,0.9926738495860488,0.012854250000000123,0.07259496874999988
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_5,0.00820734135853735,0.06640363526680254,0.008206922707156955,0.06614025730179873,0.0,0.007788217757461858,1.0,0.9832045631940256,0.006196562314566223,0.11001437518543378
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_6,0.01149202989800185,0.08175868806087863,0.01149155795148893,0.08076258836878071,0.0,0.002111194882508113,0.9999999999999987,0.9932432930016716,0.0050417500000001225,0.07210668749999988
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_6,0.006609123171215753,0.08196685007059085,0.006608996782911588,0.08155214925920355,0.0,0.006724476665196438,1.0,0.9840583471974582,0.017426400385617935,0.11294469336438206
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,PureState_7,0.007592791628869361,0.08331694943579412,0.00759234603579426,0.08245456038159708,0.0,0.0029049366857936175,0.9999999999999984,0.9934306728279789,0.012304249999999906,0.1407222187499999
ae_3_Mutant_Add_rz_P2_Q2_[0.0].qasm,Quratest_7,0.009216205779163794,0.04502768373116771,0.009214803434995663,0.04496334680257379,0.0,0.003268436092509125,0.9999999999999996,0.9911900722300839,0.014478991143345304,0.0040756963566546955
