Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,PureState_0,0.014834390638930522,0.23580629159365787,0.013746086531798542,0.2009411425943724,0.0,0.021761430056086342,1.000000000000011,0.9699361102112828,0.002430497212177418,0.07420784096217742
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,Quratest_0,0.036431897817657106,0.15441056019554317,0.03325984363342165,0.1414873333300798,0.0,0.019390180018608393,1.000000000000011,0.9606032186614534,0.018947940280748254,0.006442684719251746
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,PureState_1,0.006886401133269619,0.260592477667612,0.006886252784415547,0.21966289865659508,0.0,0.027321566037469346,1.000000000000011,0.9711947995582642,0.005400283408007689,0.2324510646580077
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,Quratest_1,0.028332797646396773,0.0938943895321429,0.028183514988946994,0.09269181580228224,0.0,0.013887462856588687,1.000000000000012,0.9613448846397741,0.01784249553955579,0.02659109821044421
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,PureState_2,0.0037177363225529905,0.2549146295132287,0.0037177126350460533,0.21447785198087588,0.0,0.02628674318431517,1.0000000000000098,0.9722284621091475,0.004365330986250804,0.2138963877637492
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,Quratest_2,0.03102495150557953,0.07564602753296612,0.02917174919736673,0.07204991246433623,0.0,0.01366784932361469,1.0000000000000133,0.955648522846908,0.002025951453028252,0.008716236046971748
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,PureState_3,0.007525266443337726,0.24035773449676154,0.0075245490906654606,0.20289561275773219,0.0,0.02318878981916859,1.000000000000011,0.9678611559633459,0.015213317791443748,0.05036956779144375
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,Quratest_3,0.027702878702824108,0.10000336849419869,0.027120917814537415,0.09832503784225587,0.0,0.014456635834909859,1.000000000000011,0.957732509825704,0.009440457802301017,0.10384079219769898
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,PureState_4,0.002711378970142931,0.26290554003293304,0.0027113695019196746,0.22171045201287368,0.0,0.027446243556915058,1.000000000000011,0.9710332344249815,0.007841690311766514,0.2558885653117665
vqe_6_Mutant_Replace_y_P27_Q5_[].qasm,Quratest_4,0.0242742117909985,0.07258768556287232,0.024266235694247195,0.07229622891281816,0.0,0.012542534200762994,1.0000000000000107,0.952494195765536,0.0019882020495028963,0.059046954200497104
