Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.007984532174705338,0.2832742580859642,0.007971995158227019,0.23853891173793526,0.0,0.023788217819582853,1.000000000000011,0.9692756746961975,0.018823018492668597,0.0949948934926686
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.03271161547446974,0.16952864173027316,0.02970103315459693,0.15588811513183679,0.0,0.019353175311736876,1.0000000000000129,0.9604938513350593,0.015160530356215007,0.07717224910621501
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.008145650626027132,0.28906406751315666,0.007141469338938163,0.24315529063231414,0.0,0.025293186224241287,1.0000000000000098,0.9709444715513036,0.005634788322693762,0.007060524177306238
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.029874416502057362,0.1319165567443628,0.029266808824328708,0.12630058807176164,0.0,0.01586386562023159,1.0000000000000107,0.9619429169708757,0.0355058465475748,0.0445722784524252
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0011160910018427502,0.28244316134046754,0.0011160792252113425,0.23766232130216045,0.0,0.024259711244665444,1.000000000000011,0.9719766962213988,0.008076235129068077,0.010029360129068077
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.03088773862969471,0.08467410811366784,0.02800763117487261,0.08075184653275988,0.0,0.01708142714329391,1.000000000000011,0.9556449428967507,0.007979564214275536,0.015457935785724464
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.008039287881072287,0.28029877606891496,0.008038771187414707,0.23642152452685944,0.0,0.023735532070066345,1.0000000000000115,0.9665409901833335,0.00042950010950604245,0.13031231260950604
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.029421152979806995,0.1573083598219786,0.02806384309842791,0.14485077947351682,0.0,0.014966376059721986,1.000000000000011,0.9574065203434861,0.0036460215415487496,0.05738913470845125
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0067373403028503365,0.27964825060005105,0.006736701938927602,0.23516402770093758,0.0,0.024985945912568124,1.000000000000011,0.9712512490168993,0.004169945373421691,0.01780271087657831
vqe_6_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.02778397453549385,0.08014771580819913,0.027775414290172315,0.07843416449099685,0.0,0.013255294743730571,1.0000000000000124,0.9507438324865514,0.00855888815336775,0.07151923684663225
