Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_0,0.012959317161679399,0.2865869894272827,0.012885080372348373,0.24124100449742766,0.0,0.022260096325545646,1.0000000000000138,0.9690334482660886,0.020012061145262994,0.208488623645263
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_0,0.02926809911604924,0.1608548375227159,0.02731480543288175,0.15006270590064963,0.0,0.016633742253455625,1.0000000000000115,0.959946810114361,0.01544340708583608,0.05682221791416392
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_1,0.006862964256718297,0.288123532769135,0.006861873602507204,0.24233148649553235,0.0,0.02341688046834081,1.000000000000011,0.9680596540641044,0.029864557691966276,0.19636846394196628
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_1,0.026788569540585346,0.12087055274518962,0.026470030546824317,0.11351184451259061,0.0,0.014030602598908365,1.0000000000000107,0.9613725712845563,0.01496025291628246,0.03484443458371754
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_2,0.010534974197187382,0.2920464309674566,0.010530209926910068,0.2455194610252122,0.0,0.022416743697050646,1.000000000000011,0.9691846556676034,0.003338566895388695,0.2032044018546113
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_2,0.028991297044508427,0.09627356097788718,0.028119953600103706,0.09213054503188609,0.0,0.015437636621892459,1.0000000000000093,0.9546381375440649,0.000315501558350445,0.018239185941649555
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_3,0.010401363173465778,0.28584515362396246,0.01034331065367191,0.24035389604124818,0.0,0.023137587486435116,1.000000000000011,0.9679910867833158,0.0077330981260768095,0.1978333081239232
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_3,0.0284316306266633,0.17042606282703057,0.02728082742873418,0.1587108077865689,0.0,0.015941060743240275,1.000000000000012,0.9574255215549787,0.010667121295236948,0.13810852754523695
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_4,0.0065107782338569885,0.2854679679279289,0.006510556508188879,0.24003310210521298,0.0,0.02312570389062115,1.000000000000011,0.9683655199138821,0.01603387937607681,0.2046692456239232
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_4,0.02758595806414023,0.08412074201393584,0.02756700140608146,0.08268788804948107,0.0,0.013423018012704093,1.0000000000000133,0.9507984001661126,0.002397181470641163,0.07710421272064116
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_5,0.004987935383477077,0.26714372648080204,0.0049878782703282765,0.22434201256642633,0.0,0.017748216148341107,1.000000000000011,0.9695092478144666,0.02291368652736364,0.02437853027736364
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_5,0.027095854102770118,0.07622491861399569,0.02708989738381853,0.07494244764810783,0.0,0.01052268004940542,1.0000000000000129,0.96135918063486,0.020228247711606917,0.08663449771160692
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_6,0.014795618909984466,0.23165179698419633,0.014791507985804758,0.19483051511260674,0.0,0.02065883172786489,1.0000000000000102,0.9681981059225221,0.0029032476374365457,0.013210033612563454
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_6,0.026092000214310265,0.13374170969535226,0.024250761343772926,0.12734967991875523,0.0,0.014845576418071174,1.000000000000011,0.9618892983703142,0.0036659129679720848,0.09447861828202792
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_7,0.016897620193773548,0.20512279786304138,0.016398161459730137,0.17219802680564422,0.0,0.016350438333434587,1.0000000000000115,0.9686126351833537,0.004751887631795293,0.017447200131795293
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_7,0.028010225124556594,0.16232137217469095,0.025714398707282992,0.1446380690474783,0.0,0.024151792720057325,1.0000000000000102,0.9536043654004248,0.009634958134173477,0.08678339563417348
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_8,0.008878913608257008,0.2846808008576849,0.00887634189289217,0.23935340694216142,0.0,0.022340723576052005,1.000000000000011,0.9688100461600063,0.003985651854611305,0.2119934643546113
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_8,0.026419819730342697,0.11725195300301708,0.026396919158297186,0.11438048415821801,0.0,0.017878380602552493,1.000000000000011,0.9530334369338297,0.010952599564714297,0.015835412064714297
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_9,0.01652006878259322,0.20635035194298237,0.016398661253416196,0.17315669632359446,0.0,0.01707538490362519,1.0000000000000098,0.9681390670462533,0.02553727160869512,0.015478353391304881
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_9,0.032217613427858255,0.11903772059237926,0.03047676317735509,0.10834907282034319,0.0,0.016381363138661842,1.0000000000000089,0.9539434492389691,0.018892851425794444,0.031588163925794444
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_10,0.01269320440185839,0.2282859762246525,0.012688188799735274,0.1916761797482549,0.0,0.02058613553296279,1.0000000000000124,0.9685542469426858,0.015178880345490142,0.0005304428454901422
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_10,0.026739066132430392,0.12050112845551877,0.02583594923588203,0.11398879263890106,0.0,0.012864070974114726,1.000000000000011,0.9595238996485422,0.022705869781027732,0.09106524478102773
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_11,0.016358257789648688,0.2059963700680072,0.016351492380625457,0.1731308051216357,0.0,0.01687005059840091,1.0000000000000102,0.9679659501994037,0.0052244475740378105,0.01059554132403781
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_11,0.0273057993790234,0.11700343201934513,0.026129095935884774,0.10760246882346347,0.0,0.018008708695923255,1.000000000000012,0.9511773155963571,0.030869011650966702,0.0018458320990332976
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_12,0.011694946663339307,0.2668004160613801,0.011694624762447117,0.22410399402764197,0.0,0.017560560366343368,1.0000000000000147,0.9694402855924281,0.028284780709921326,0.053187124459921326
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_12,0.028504070553410144,0.1277637904007768,0.02843033218502401,0.12362850290861352,0.0,0.017937111598501584,1.000000000000012,0.9525849666325108,0.015406510668002027,0.15012083308199797
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_13,0.011136533117510273,0.26281214671820124,0.011133661258257623,0.22108041357033908,0.0,0.01808045816559073,1.000000000000011,0.9693752104932799,0.01225837144198269,0.04887946519198269
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_13,0.027823641257828848,0.12613920358947162,0.02748583393965061,0.12158838787993907,0.0,0.017411315338624184,1.000000000000011,0.9579572413614003,0.02967448479240331,0.1353645777075967
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_14,0.013015505198057007,0.22950908472802156,0.012398778567566607,0.19303285855724042,0.0,0.020776510784761018,1.0000000000000115,0.9682540037209612,0.008327220678121375,0.028346751928121375
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_14,0.027588618440424904,0.1709136920825804,0.02695564152897588,0.1554737734576907,0.0,0.016838646701179495,1.0000000000000098,0.9607868412902995,0.0070373812650254,0.1096618374849746
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_15,0.01261532212340151,0.20685831480092542,0.012583869581280625,0.17356940707645246,0.0,0.0165042757295234,1.0000000000000115,0.9687299393355303,0.006216731381795293,0.009146418881795293
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_15,0.03055353250738041,0.1607120298454022,0.030218233239693797,0.1489142206290636,0.0,0.01312223505169023,1.0000000000000124,0.9577055623104171,0.0066817336622342904,0.1272872024122343
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_16,0.013553636353516436,0.23045561381909727,0.013544636123392574,0.1935808202451917,0.0,0.020787464209386694,1.0000000000000093,0.9680813982446993,0.0361749744359836,0.019573411935983602
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_16,0.025480166687872785,0.11102696593086864,0.024502010398770785,0.10425584455749781,0.0,0.014138650091098255,1.0000000000000107,0.962043347255693,0.02529614905457845,0.01718431969542155
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_17,0.007277381203972854,0.28201284071975613,0.00726971542504576,0.23714588198296901,0.0,0.0221252629757046,1.000000000000012,0.9694908821965499,0.010662786081392372,0.19490362016860763
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_17,0.03400718380594844,0.11031575804536627,0.03330297153709065,0.10335068721504234,0.0,0.010844103319192616,1.000000000000011,0.9622526469028185,0.01851308609062896,0.06538808609062896
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_18,0.014716808792527158,0.2738193613555877,0.014716359419722573,0.23002681145019183,0.0,0.018583709064672434,1.000000000000011,0.9683843907315436,0.0014293119859835612,0.04635118698598356
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_18,0.03128297138928586,0.08370003079191417,0.030482664480630597,0.08096058297124502,0.0,0.012071405093960035,1.0000000000000093,0.9585210737014184,0.017826122528943028,0.04906840872105697
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_19,0.015926892374450795,0.23162806920843254,0.01541344398519973,0.1949389213867654,0.0,0.020790767169887953,1.0000000000000115,0.9683710759816916,0.017116283178121375,0.025417064428121375
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_19,0.029931842848835443,0.11477646441150978,0.02913069318945448,0.10715958998788527,0.0,0.017027049449867056,1.0000000000000093,0.9530346961023983,0.0039007655987386113,0.007318734348738611
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_20,0.015164833303276752,0.2005380603809379,0.015153323798152499,0.16841941612346806,0.0,0.01634940252883611,1.000000000000011,0.9687241259012442,0.005224446796647148,0.011377115703352852
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,Quratest_20,0.02655477886516662,0.08828112323509801,0.025633840783942693,0.0833348969578359,0.0,0.01566075455728971,1.000000000000011,0.9540943727221839,0.006914886456614647,0.026446136456614647
vqe_6_Mutant_Replace_sx_P1_Q1_[].qasm,PureState_21,0.009631130547176743,0.23301512414452447,0.009628076416418156,0.19564549844967657,0.0,0.02071352277573348,1.0000000000000093,0.9681985939372446,0.000530443185983602,0.002483568185983602
