Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_0,0.011842024714147498,0.24014351283863905,0.011163580470409712,0.20447774070253907,0.0,0.02170955592750126,1.000000000000011,0.969381512816311,0.012649215128548191,0.07905546512854819
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_0,0.025799711763275796,0.15174320140240166,0.02424660304377889,0.1371820742303798,0.0,0.019428861937018684,1.0000000000000115,0.9598587958683341,0.023732491446307666,0.006540946053692334
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_1,0.0051289693200060275,0.25356208908256866,0.005128904499880543,0.21369472488066146,0.0,0.02738388638713582,1.000000000000012,0.9703897072917061,0.02140004637525128,0.22989614012525128
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_1,0.02796821183514076,0.0913164762540401,0.027645509290818857,0.09005017365581568,0.0,0.013520569905587003,1.0000000000000102,0.9609748603423394,0.014565027826324461,0.13436075342367554
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_2,0.00299808884642208,0.25271972125515696,0.002998076382112557,0.21287526100435022,0.0,0.026349129855520445,1.000000000000011,0.9714225150288288,0.002037444194716298,0.2259898995552837
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_2,0.033212748964839764,0.09854845717969538,0.03151120226893111,0.0934062006039384,0.0,0.016318032777873748,1.000000000000011,0.9557709682793742,0.00684870378009389,0.08253229753009389
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_3,0.011231552993056308,0.24063712311904584,0.011149758443708128,0.20307793584063613,0.0,0.023136883041424573,1.0000000000000115,0.9673077450008033,0.008742746270957724,0.06547600372904228
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_3,0.03197817975433101,0.08701793564803117,0.03158891233427802,0.08589969378873413,0.0,0.013808468505378322,1.0000000000000124,0.9575508663175137,0.025482119026607686,0.09872430652660769
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_4,0.0013473268899785423,0.265157384666743,0.001347325749979542,0.22358818016748144,0.0,0.02738388634645126,1.000000000000011,0.970478009863187,0.008704733397752795,0.2489391083977528
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_4,0.025345211277943924,0.07373242607303204,0.025339490541468425,0.07185641407499585,0.0,0.013231804045871627,1.0000000000000129,0.9523978181450831,0.00980722086509389,0.05171621663490611
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_5,0.010714659329440407,0.23080022624388763,0.010711375537718558,0.19509353471566046,0.0,0.02121815407175352,1.000000000000012,0.9723825109202779,0.012947363569550285,0.12769345731955029
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_5,0.028275847436596408,0.10645586042720698,0.027712940010698822,0.10244452386233091,0.0,0.012577367091562989,1.000000000000012,0.9602229872610009,0.009816007416756423,0.09321133633324358
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_6,0.0127431962295422,0.24133819895957379,0.012741858094360193,0.20342124570484765,0.0,0.023115099566341155,1.0000000000000115,0.9669069289054785,0.005419356164421241,0.07026423758557876
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_6,0.023257677818545274,0.18467961262632668,0.020800758813113454,0.17540399207966484,0.0,0.025077371920449808,1.0000000000000098,0.9630779714160961,0.0035391492597481866,0.2489022569902518
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_7,0.011641901651021462,0.22622011578794443,0.010963022077595596,0.1909047835020122,0.0,0.02252052719659439,1.0000000000000107,0.969698870201156,0.02113861575575887,0.12925200924424113
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,Quratest_7,0.026389287597178065,0.16342781341251422,0.024566163649079605,0.14338342993717834,0.0,0.026168586799058036,1.0000000000000115,0.9530985822755442,0.015432920539076675,0.022757139289076675
vqe_6_Mutant_Replace_h_P4_Q4_[].qasm,PureState_8,0.01178030695151612,0.2372456201082558,0.011771888544059896,0.2003524134494475,0.0,0.021956951217992064,1.0000000000000129,0.968438114437421,0.008254474993845462,0.06889396250615454
