Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_0,0.005816703601130895,0.29010089666824734,0.0058085187719221516,0.24560772327668207,0.0,0.023684409712768167,1.000000000000012,0.9693012188313035,0.012609640341495976,0.12003151534149598
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_0,0.03402648927027526,0.17268449780747694,0.03128994039474762,0.1591477213677181,0.0,0.020152962502169233,1.0000000000000098,0.9598632666931967,0.012462578938015001,0.029529608561985
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_1,0.0,0.31136732938579437,0.0,0.2619892701015474,0.0,0.029985333720108476,1.0000000000000124,0.9700139649176176,6.305946225193537e-07,0.3227532756553775
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_1,0.0300774831740575,0.13382821868606043,0.02963558833710386,0.1288074309139469,0.0,0.01582940097600443,1.0000000000000124,0.960661060374489,0.0021162895643327406,0.06428996043566726
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_2,0.0,0.2986238387355303,0.0,0.25105666967775714,0.0,0.02843102627611039,1.000000000000011,0.9715693388852625,6.165611853292674e-07,0.31835875843881467
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_2,0.0308007860160802,0.09247566562512845,0.028460838999835588,0.0885491563535199,0.0,0.014366614769198328,1.000000000000012,0.954661183193211,0.0026168175780338643,0.037773067578033864
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_3,0.007124392229480405,0.28688862643963686,0.0071240239419547826,0.24121294907943053,0.0,0.025002099450271535,1.000000000000012,0.9672775734660376,0.002282158166499404,0.0846319043335006
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_3,0.03348782562463812,0.16467997215195637,0.03034648094334125,0.1503845217850642,0.0,0.01605657359296787,1.0000000000000124,0.9570785674269837,0.024873273228919246,0.12747047677108075
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_4,0.0,0.3066265933794882,0.0,0.2579191188645075,0.0,0.02967886003591763,1.0000000000000124,0.9703204481669604,6.301177202239217e-07,0.2939446823822798
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_4,0.023641410031576618,0.07614963927787896,0.02363683515817588,0.07453441727529907,0.0,0.01263964032238403,1.000000000000012,0.9512873643622427,0.027428101300402186,0.036048461199597814
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_5,0.003989612680412955,0.28140559090465883,0.003989395580607748,0.23639295702496255,0.0,0.023211282851969283,1.000000000000012,0.9725294797588064,0.009334382552157239,0.17572421119784276
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_5,0.029066396450800457,0.0751058601812088,0.02900004473155115,0.07397535070867402,0.0,0.010156334299891226,1.000000000000011,0.9599949235651697,0.008989531887437664,0.028032500637437664
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_6,0.011250565354759153,0.2346640822145897,0.011249153480205934,0.19690706015228224,0.0,0.023238203918685606,1.0000000000000098,0.9666855480312955,0.01393713322713571,0.00807775822713571
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_6,0.03322909699995179,0.15131837223656186,0.029800495131460124,0.14389872879166657,0.0,0.021582913764538574,1.000000000000011,0.9631924483752408,0.006557371073052515,0.036899660176947485
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_7,0.007399667418313396,0.23451512774540084,0.0073995728898916795,0.19661300430544687,0.0,0.022983539267162463,1.0000000000000115,0.96934967141939,0.000527129278483765,0.002890839471516235
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_7,0.027814564580885777,0.16274260901440965,0.025759496050398675,0.14298557522909963,0.0,0.026578397348021587,1.0000000000000115,0.9528110210440899,0.018498470423971097,0.0908765295760289
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_8,0.0035732080040249675,0.2930523732237575,0.0035731716694200302,0.24649703245487595,0.0,0.024142236070721922,1.000000000000011,0.9681401404122719,0.0074834621091167675,0.08072564960911677
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_8,0.029380745940590515,0.13879721833978304,0.029346327780280086,0.1336888258301658,0.0,0.020179349319339512,1.0000000000000129,0.9522990315653641,0.007978089874511679,0.05159222262548832
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_9,0.00978663600276003,0.22284873379200443,0.009785235893764165,0.18694183699982397,0.0,0.02266043275554124,1.0000000000000124,0.9703698798236833,0.00260764690575796,0.00211936565575796
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_9,0.027991114047383622,0.12327354531282707,0.02655121288762976,0.1119158639316569,0.0,0.018278213032318955,1.0000000000000102,0.9535182133015553,0.01147936743319064,0.05639172631680936
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_10,0.012226316801332328,0.2466106387494971,0.012220926594096881,0.20688995734820018,0.0,0.02242712378269203,1.0000000000000115,0.9684211575312662,0.006708863558252499,0.007451292691747501
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_10,0.026769176743168865,0.11845417225730172,0.02613635285944875,0.11463658256416381,0.0,0.013041044662457616,1.000000000000011,0.9598968617228187,0.012488994706638612,0.11446413029336139
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_11,0.014194049180379862,0.23261222869788095,0.014190325705092788,0.1952447647399004,0.0,0.022852547878797938,1.0000000000000107,0.96697545753093,0.03161124255122237,0.012822351198777632
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_11,0.026145216842295215,0.15272011100362556,0.024775970878992762,0.1358247256059208,0.0,0.028792180275389052,1.000000000000011,0.9513753553661791,0.004298009669418512,0.05917855283058149
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_12,0.0070376222488175225,0.28876976366921414,0.007037588770042183,0.2427530996373147,0.0,0.023493489163482522,1.0000000000000093,0.9681348009430641,0.008286941984272711,0.05518962051572729
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_12,0.027850819276293255,0.11873381930916796,0.02724893861253833,0.11555235745319409,0.0,0.018519177456305564,1.0000000000000133,0.9512811901988838,0.011372501890292541,0.11802202935970746
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_13,0.007823871759349866,0.2880501890694326,0.007822811504696745,0.24215050607815394,0.0,0.02324473783890966,1.0000000000000098,0.9690743051023585,0.01002289949615931,0.06373383699615931
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,Quratest_13,0.029044386105482493,0.11329594147614053,0.02791555421483324,0.11112289821233658,0.0,0.015722712954951028,1.000000000000011,0.9572176044073479,0.0033747616429772864,0.1401799258570227
vqe_6_Mutant_Add_x_P25_Q3_[].qasm,PureState_14,0.008606645011983419,0.2435712979530962,0.008605884991533202,0.20438699840728214,0.0,0.02336137209866112,1.000000000000011,0.9667413584929333,0.001730102367496801,0.0192659913825032
