Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_0,0.006149589472296549,0.2946812447673294,0.00614817333155242,0.24796641419651194,0.0,0.023378002811848517,1.0000000000000133,0.9697627816507164,0.0006472702753110848,0.08170195777531108
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_0,0.03152868714667811,0.18389871789307058,0.028406227478602157,0.16812376850611055,0.0,0.02199922113015349,1.0000000000000115,0.9603837331331888,0.01064809671064848,0.03866830953935152
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_1,0.000425679497304926,0.2990151917882258,0.0004256792836350851,0.2515211773084455,0.0,0.028518495416372948,1.0000000000000107,0.9705130173017354,0.002024073144603289,0.3125709481446033
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_1,0.027238625731971965,0.1316551317461946,0.026824332580450392,0.12510574484591852,0.0,0.015719324162209253,1.0000000000000107,0.961123718083261,0.009734997797532119,0.06106578345246788
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_2,0.006825443447320817,0.30289948563196945,0.006824616167222781,0.25495483746319964,0.0,0.027515301527283036,1.000000000000011,0.97154595461686,0.0023704426384693056,0.3071998698615307
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_2,0.02844953413931812,0.09063751503906617,0.02760139844331622,0.08488452338118126,0.0,0.01428303396344002,1.000000000000011,0.9551336445108192,0.006784702676585819,0.007272983926585819
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_3,0.010860003857289266,0.3029598636930197,0.010124871769515818,0.2563782720179282,0.0,0.024741528760408197,1.000000000000012,0.9676923140053569,0.006921825989207042,0.08389848651079296
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_3,0.030354696361323142,0.160232242533506,0.028498982030402128,0.1481161447706807,0.0,0.014798398823721158,1.000000000000011,0.9575369847572596,0.015033836639878673,0.11436069461012133
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,PureState_4,0.0006390668332682305,0.2961709256582486,0.0006390661089358802,0.2491208006365507,0.0,0.02822057183087931,1.000000000000011,0.9708196583723657,0.0005592297824472681,0.31794204228244727
vqe_6_Mutant_Add_t_P22_Q0_[].qasm,Quratest_4,0.030203611781365585,0.07902450969544851,0.03019193795247978,0.07735992205244223,0.0,0.012509629546121377,1.000000000000011,0.9517790759423665,0.013444340541398994,0.059831059291398994
