Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,PureState_0,0.019310517003009967,0.23219090280780788,0.017641741914150997,0.19658094647890853,0.0,0.018569963315344867,1.0000000000000115,0.9706148287988319,0.012724561646628718,0.04879887585337128
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,Quratest_0,0.02782404132958055,0.1336266397987209,0.02718560907904821,0.12953477832968333,0.0,0.020979752384354837,1.0000000000000107,0.960985417536652,0.007118217166362073,0.07833100158363793
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,PureState_1,0.009903033988889405,0.24551084513911725,0.009885483832096514,0.20665538888741006,0.0,0.023873721641900044,1.0000000000000138,0.9706565837071366,0.0327310079024169,0.1357583516524169
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,Quratest_1,0.02884488734296711,0.06398211514940369,0.028786642800151457,0.06147392627136756,0.0,0.011045557762374692,1.0000000000000115,0.9618097254271417,0.007744845843654823,0.0038385958436548233
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,PureState_2,0.00918272953423425,0.2500798972752236,0.009177152316716614,0.21031947347397134,0.0,0.022919238059170025,1.000000000000011,0.9716307840237598,0.001490155433220841,0.15871671793322084
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,Quratest_2,0.03055184407960193,0.1203198520886617,0.028885359463436622,0.11240973752770651,0.0,0.019003826345663742,1.000000000000011,0.9554921996465229,0.004437050675321408,0.031207480574678592
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,PureState_3,0.021388497804150607,0.23067708725084743,0.020968993713492513,0.19502119686730476,0.0,0.019974034236093854,1.0000000000000124,0.9685550837654093,0.013104617725109902,0.0492374302251099
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,Quratest_3,0.03269334844657156,0.09226623776278603,0.03265395184331518,0.0903323240616136,0.0,0.013676755236896824,1.000000000000011,0.9585991691851828,0.007888744498957129,0.05085749449895713
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,PureState_4,0.012226595409302921,0.22706121348176583,0.012221116703996894,0.19161221559395789,0.0,0.019884427176386096,1.0000000000000107,0.9708835246965036,0.011134416814925302,0.0479476144350747
vqe_6_Mutant_Remove_cx_P6_Q4.qasm,Quratest_4,0.024828636977491325,0.06339784405467783,0.02451212557640018,0.061951149048543395,0.0,0.010925402707011986,1.000000000000012,0.9536078744315418,0.05114459676743255,0.013796809482567451
