Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_0,0.02323681326104946,0.025843216998966214,0.02323395318174435,0.02583992283571175,0.0,0.003150348843031135,1.000000000000011,0.9236625515742161,0.01611328125,0.00341796875
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_0,0.03205570939292364,0.07285726855325918,0.03155687174435486,0.07109310743430326,0.0,0.01105367492040237,1.000000000000011,0.9171446018355323,0.00526074367006453,0.02208300632993547
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_1,0.028819824327173456,0.027508872657698673,0.028815229559221143,0.02750456474058188,0.0,0.0031503488434087637,1.000000000000011,0.9172219571607455,0.02880859375,0.0034179687499999983
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_1,0.026613115733839048,0.08301659562054128,0.02539684371109243,0.08021246365403321,0.0,0.03441043525087856,1.0000000000000107,0.9102886388269374,0.021042763148726475,0.004347861851273525
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_2,0.026761118843216438,0.02374232196639946,0.02675612806874939,0.023739649582859675,0.0,0.003150348843408277,1.0000000000000115,0.9210487419378737,0.006835937500000007,0.003417968750000007
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_2,0.03549090468585972,0.117353502329428,0.03254932934660615,0.11133641401510193,0.0,0.04507180204226237,1.000000000000011,0.895967508470541,0.0029296874999995624,0.0034179687499995624
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_3,0.02773285689844797,0.02927394814792352,0.027728158277503093,0.029268458027412608,0.0,0.003150348843408617,1.0000000000000133,0.9230895299307794,0.004882812499999998,0.008300781249999998
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_3,0.03462660921243763,0.06125888257238833,0.033673668544432864,0.05858349321653675,0.0,0.013377530667245494,1.0000000000000098,0.9187583494175902,0.022108718215627474,0.059218093215627474
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_4,0.028152132411415356,0.023993031803073103,0.028147321798017145,0.02398952303541972,0.0,0.0031503488434086032,1.0000000000000124,0.9227768246361823,0.0014648437499999983,0.02197265625
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_4,0.025126128779871085,0.12256034539915119,0.023847109436677724,0.11778445510207164,0.0,0.03132185252633922,1.0000000000000115,0.9029953010091688,0.00460177704785171,0.00509005829785171
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_5,0.028965600901886126,0.02977936115415697,0.02895988840161169,0.029771136424155634,0.0,0.003150348843031216,1.0000000000000129,0.9204917113147936,0.0029296875000000087,0.009765624999999991
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_5,0.028784804573433208,0.08769396563468156,0.028217070640435857,0.0844152363813956,0.0,0.025401856487413846,1.0000000000000093,0.9183932603442702,0.004539246047667228,0.010109191452332772
qft_6_Mutant_Add_x_P2_Q4_[].qasm,PureState_6,0.02746216906443345,0.030555664161995615,0.027457551544431733,0.03054813615793136,0.0,0.0031503488430316834,1.0000000000000129,0.917571989535486,0.006347656250000014,0.034667968750000014
qft_6_Mutant_Add_x_P2_Q4_[].qasm,Quratest_6,0.027508513385752022,0.02884797520841031,0.027480435189834635,0.028841942074036567,0.0,0.018693420594760864,1.000000000000011,0.9170328002570068,0.0004882812500002845,0.0073242187500002845
