Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_0,0.02566600590503954,0.03380243314937312,0.025661989981094487,0.033793271347461185,0.0,0.0028724677859459325,1.000000000000011,0.9223599339293324,0.0078125,0.0
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_0,0.02928767074836087,0.06686533219586147,0.02923664696681363,0.06571603625264442,0.0,0.01122307106481283,1.000000000000011,0.9157927108170495,0.007922850079935484,0.034290037579935484
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_1,0.026695006113317123,0.03058026290694574,0.026691691278745912,0.030572919941951156,0.0,0.0028724677863178954,1.000000000000011,0.9159283080814994,0.014160156249999998,0.01708984375
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_1,0.0240940059711738,0.0795847876850114,0.023744200284229966,0.07773133996212665,0.0,0.034446614673995624,1.000000000000011,0.9091604689559891,0.009812294398726489,0.01606661185127351
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_2,0.02583905610951553,0.029958270885099926,0.025835658260532142,0.02995186354379705,0.0,0.002872467786317426,1.0000000000000115,0.9197499174110488,0.008300781250000007,0.009765625000000007
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_2,0.033991451883312415,0.121513744350352,0.03301798949523574,0.11534536713780005,0.0,0.04535212499870889,1.000000000000011,0.8947493885505491,0.023437500000000437,0.011230468749999563
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_3,0.029292597866839208,0.02620236933633641,0.029281698808587567,0.026197762644375407,0.0,0.0028724677863177575,1.0000000000000133,0.9217880971001936,0.020507812500000014,0.036621093749999986
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_3,0.029785212879698326,0.06596354629182011,0.028720201357428636,0.06277210376728379,0.0,0.013873653674486714,1.000000000000011,0.9173271759963331,0.0016009057156274736,0.028456374465627474
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_4,0.027389874893606475,0.025856266379974253,0.027384958347622747,0.02585184119923135,0.0,0.002872467786317749,1.0000000000000124,0.9214754378202502,0.02294921875,0.004394531250000002
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_4,0.02682613389984878,0.12135318866776175,0.0256458957626211,0.11662420198449654,0.0,0.032243440904545353,1.000000000000011,0.9018723982712247,0.005163847952148359,0.00809353545214836
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_5,0.028170512210355634,0.03158235921995789,0.02816553454531486,0.03156963971616556,0.0,0.0028724677859460774,1.0000000000000129,0.9191937461978357,0.018066406250000007,0.012695312500000009
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,Quratest_5,0.03239538945817502,0.0915566531854556,0.03136191925326966,0.08721276737583943,0.0,0.02615799085478423,1.0000000000000102,0.917137177823388,0.003273253952332661,0.01596856645233266
qft_6_Mutant_Add_cp_P11_Q4_[6.283185307179586].qasm,PureState_6,0.026321192240472163,0.024739155917629978,0.02631783221510947,0.02473620034188822,0.0,0.0028724677859464157,1.0000000000000133,0.9162781480324977,0.015136718749999997,0.012695312500000003
