Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.026204836129603174,0.029990279304709922,0.026200108419158076,0.029983662898598166,0.0,0.003139139871810034,1.000000000000011,0.9227881926902686,0.018554687499999986,0.004394531250000012
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.029054008155366948,0.06837719010316154,0.028510800714040482,0.06733995649293413,0.0,0.011380420811866666,1.000000000000011,0.9158003257736665,0.014049806170064683,0.0008662124200646826
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,0.027904797847316684,0.028809524302924862,0.027899102940459837,0.028804018296380025,0.0,0.0030859133173943712,1.000000000000011,0.9161698650087852,0.04052734375000001,0.004882812500000007
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.03288625478601974,0.07933594378055131,0.031572036368911094,0.07747301935898844,0.0,0.03420632142218706,1.0000000000000093,0.9092871713449361,0.01411348685127347,0.01615995064872653
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,0.023648379871858482,0.027803651365633602,0.02364516890529923,0.027798388609584376,0.0,0.0031391398718731336,1.000000000000007,0.9201722225202624,0.013671875000000014,0.003417968749999986
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.03298817469151661,0.11728759289578758,0.03173582927543016,0.11173326679946194,0.0,0.045187676579896904,1.0000000000000098,0.8948940687773105,0.01708984375000039,0.02783203125000039
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.026785910766426793,0.02511658909308654,0.026779093361433515,0.025113472295628575,0.0,0.00308591331739396,1.0000000000000147,0.9220361344062997,0.013183593750000009,0.005371093749999991
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.02788473262898431,0.0701829111434102,0.02759355528508269,0.06633444546281403,0.0,0.013775347437289868,1.000000000000011,0.9174955046654178,0.0177141869656275,0.008436843215627501
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.02949261678470772,0.02790740895913918,0.029483616435001466,0.02790235394226554,0.0,0.003085913317394137,1.000000000000011,0.921723835515242,0.011230468750000003,0.0004882812500000035
qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.03023405463586669,0.12215821443746394,0.029173878395256283,0.11754864925767981,0.0,0.03105001591316956,1.000000000000011,0.9019911626295838,0.02217990204785182,0.014929472952148179
