Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_0,0.03374378319890448,0.03349975119703385,0.033735603101715056,0.033492107378722644,0.0,0.0031517488622513877,1.000000000000011,0.9243781569519546,0.018066406249999976,0.03369140625000003
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_0,0.026022950040144835,0.07301928314395781,0.025419012323742957,0.07127214049085413,0.0,0.010966315011432352,1.000000000000011,0.9176386438372761,0.025280274920064516,0.004016600079935484
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_1,0.03137988881439892,0.02718471838917577,0.03137260025818341,0.027179922728616572,0.0,0.0031517488620014956,1.000000000000011,0.9177023899028287,0.04052734375000001,0.03271484374999999
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_1,0.030851458591529966,0.0807020014792267,0.029758822361516953,0.07871935868396276,0.0,0.0336654391371616,1.000000000000011,0.9110127918768792,0.01615995064872649,0.02827364310127351
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_2,0.02570821712085273,0.028936444323464847,0.02570471610843801,0.028929171195863513,0.0,0.0031517488620010463,1.000000000000011,0.9217578194941407,0.024902343750000007,0.012695312499999993
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_2,0.030541788872108455,0.11617702972180306,0.029705897305492193,0.11078826505933832,0.0,0.044544936470933175,1.000000000000011,0.8967434172890411,0.004882812500000424,0.0019531249999995754
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_3,0.025406057495746655,0.029823109320511295,0.02540030905867156,0.029818865921464686,0.0,0.003151748862001226,1.0000000000000138,0.9235784530035376,0.02246093749999998,0.01562500000000002
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_3,0.02900363095066419,0.07056091228088102,0.028452869132718488,0.0666172312150048,0.0,0.013481103347095742,1.0000000000000098,0.9190934458566461,0.018690749465627515,0.021620436965627515
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_4,0.026993455648706702,0.028462792902302386,0.02698875800626186,0.028457551609091178,0.0,0.00315174886200133,1.0000000000000133,0.9232652069448907,0.015136718749999991,0.004882812499999991
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_4,0.030207817053307266,0.11868477376764017,0.028079370570803144,0.1141941125702673,0.0,0.031040332866446044,1.0000000000000138,0.9035554102022144,0.007531464547851835,0.011437714547851835
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_5,0.025304856718744082,0.02781562451833077,0.025301179003334333,0.027810825445937163,0.0,0.0031517488622514397,1.000000000000011,0.9212000038494702,0.023437500000000007,0.0004882812500000069
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_5,0.03262810429581025,0.09311153697375392,0.03161135819648491,0.08824724014414873,0.0,0.024834861842881632,1.0000000000000089,0.9189350194540057,0.017433410202332716,0.009132628952332716
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_6,0.030730166279352947,0.035823050752868936,0.030722261767695287,0.03581213633262584,0.0,0.003151748862251845,1.000000000000011,0.9180526401569914,0.026367187499999993,0.004882812500000007
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_6,0.026732574517196905,0.03194347238506025,0.02672425236716621,0.03192384173751004,0.0,0.018340009491369297,1.000000000000011,0.9179307630998799,0.0014648437499997198,0.011718749999999719
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_7,0.02789099018574758,0.03139281722205674,0.027885412364680357,0.03138668145455865,0.0,0.0031517488622516687,1.000000000000011,0.9195711840408659,0.0019531249999999948,0.008789062500000005
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_7,0.02806365486647038,0.059321559879602546,0.028022529221085904,0.05850797265871438,0.0,0.03075714436294228,1.0000000000000102,0.9048453478416514,0.02122391100089849,0.009537807749101509
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_8,0.02358014645671497,0.02407372996203028,0.02357669255285386,0.02406981195777637,0.0,0.0031517488620011165,1.0000000000000129,0.9207199229465917,0.00048828125,0.00927734375
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_8,0.02950537293418513,0.09559961473931149,0.028931430314801658,0.09382566141273199,0.0,0.0330404446132053,1.000000000000011,0.9042224642190991,0.0009421976795828957,0.056117978929582896
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_9,0.030664631056336867,0.022183421195378486,0.03065735127953115,0.02218060611759393,0.0,0.0031517488620013048,1.000000000000011,0.9229312733956253,0.00537109375000001,0.00927734375000001
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_9,0.03010656884795576,0.06223872109873215,0.030094073632135093,0.06182329547950363,0.0,0.020901901995982686,1.0000000000000124,0.907890199380594,0.008918946898852816,0.021354490601147184
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_10,0.028267427392696397,0.02600004596318966,0.028259160398153533,0.02599563470476955,0.0,0.0031517488620010584,1.0000000000000124,0.9253665407132711,0.011718750000000003,0.0034179687499999965
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_10,0.02790711403968084,0.07188519381443406,0.026180014454073114,0.0698318396097892,0.0,0.01524324636909964,1.0000000000000107,0.9170474790200543,0.017325780458029516,0.009024999208029516
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_11,0.02762586635153703,0.030579434675774578,0.027620060459199614,0.030572881845543944,0.0,0.003151748862001473,1.000000000000011,0.9179164760099966,0.0029296874999999983,0.0224609375
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_11,0.03023737302253203,0.09899003310632604,0.0296964378233967,0.09532265710520338,0.0,0.03410667984292931,1.0000000000000115,0.8969899824081987,0.011230468750003064,0.012695312499996936
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_12,0.032484825156841576,0.030439940239958975,0.032475074623475354,0.0304343016091379,0.0,0.003151748862251262,1.0000000000000129,0.9254160739830878,0.0068359375000000226,0.02050781249999998
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_12,0.03120338466514152,0.07977449691373033,0.031170457334354383,0.07909806044023411,0.0,0.029002301395878113,1.0000000000000102,0.9038069236854486,0.010693984972569064,0.0010247650274309364
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_13,0.024493794495259347,0.027160677106218997,0.02448972737842504,0.027156727617962582,0.0,0.0031517488620011044,1.0000000000000124,0.925624970196377,0.0053710937500000035,0.0058593750000000035
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_13,0.027003382398613114,0.061835651333159415,0.026972512813730237,0.0616400605457674,0.0,0.017642815640138428,1.0000000000000124,0.9023509981089851,0.014067936644234613,0.012603092894234613
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_14,0.028900459807155502,0.028488037774129987,0.028893579946195583,0.028481982578162073,0.0,0.003151748862251615,1.0000000000000142,0.9231860227139538,0.02685546874999999,0.01171874999999999
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_14,0.030663563741170123,0.08262731696976493,0.030379102531829356,0.08216119694288658,0.0,0.039244566869334696,1.0000000000000102,0.9151072736184116,0.010213588458360158,0.001505161541639842
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_15,0.02419022256002027,0.029381703480959826,0.024184409835799166,0.029375767380125657,0.0,0.0031517488622516297,1.000000000000012,0.9193145264518584,0.035644531250000014,0.011718749999999984
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_15,0.03289183380930088,0.06594684470140492,0.03238931383457069,0.06361207096025757,0.0,0.017288708366461507,1.0000000000000098,0.9124520260514546,0.013654634158133089,0.014631196658133089
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_16,0.027305759007805325,0.031937895853947046,0.027301909089330247,0.03193095188507377,0.0,0.003151748862001125,1.0000000000000115,0.9180943094891476,0.001953125000000026,0.003906249999999974
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_16,0.02949405301130713,0.07153542859281839,0.029351853788287446,0.07122950742305661,0.0,0.02624280596421143,1.0000000000000107,0.9150185540396272,0.008277940798833733,0.03562169079883373
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_17,0.02865067800638409,0.02496249060247233,0.028644770407968954,0.02495931886123905,0.0,0.003151748862000845,1.0000000000000129,0.9270661120778475,0.028808593749999993,0.03222656250000001
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_17,0.02519769955072324,0.08341058437256005,0.0239271573308486,0.08186283974356488,0.0,0.02417262989807334,1.0000000000000115,0.9176091852994754,0.02594786502048442,0.0013958849795155798
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_18,0.023142659325151742,0.025359011918412326,0.023139380597059857,0.025354383761797467,0.0,0.003151748862251896,1.0000000000000124,0.9174861489330496,0.015625,0.02392578125
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_18,0.03207417911735983,0.08499633241581778,0.03106427031819515,0.07809102781960053,0.0,0.027756334045889827,1.0000000000000115,0.9097586050144036,0.007801698097355467,0.04053814565264453
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_19,0.03037236881749474,0.026112473654093048,0.03036681654669152,0.026108331789362286,0.0,0.003151748862251693,1.0000000000000129,0.9227253992032278,0.007812500000000002,0.017578125
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_19,0.03418612441875674,0.07055616125629972,0.03369249943005505,0.06991559992903744,0.0,0.016168420766538082,1.0000000000000093,0.9043115527874722,0.026543444121723936,0.030449694121723936
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_20,0.023280945356203613,0.028635896861849978,0.023278613420377844,0.02863036531400704,0.0,0.0031517488620009726,1.0000000000000124,0.9203789221835609,0.015625000000000003,0.015136718749999997
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_20,0.03206633647380989,0.0771384399711939,0.030829271409738485,0.0765837602646062,0.0,0.027557242825982195,1.0000000000000115,0.9050385515339326,0.010735533621746538,0.004889466378253463
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_21,0.029472132492159298,0.0288189568181832,0.029466970099578035,0.02881357132063831,0.0,0.0031517488620011773,1.000000000000011,0.9189180630673529,0.0039062499999999965,0.013183593750000003
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_21,0.025958023110727046,0.07055027686717903,0.02593212047642844,0.06971033144379403,0.0,0.019564781389055163,1.000000000000011,0.9004091324503807,0.010921611527472862,0.004215107222527138
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_22,0.02880729000205835,0.02964216963988662,0.02880143126460569,0.029633568359632476,0.0,0.003151748862251633,1.0000000000000129,0.9235301004176868,0.0078124999999999965,0.021484375000000003
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_22,0.03579413639379365,0.12008190646119431,0.03478645859566592,0.1165251803523008,0.0,0.025699984118253215,1.000000000000011,0.9101987066464812,0.02389843596903332,0.02688281403096668
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_23,0.027196426123144265,0.02925386015103012,0.02719180018734944,0.029244853843367988,0.0,0.0031517488622515638,1.0000000000000129,0.9183777285282969,0.002441406249999993,0.003417968749999993
qft_6_Mutant_Add_h_P9_Q2_[].qasm,Quratest_23,0.030268548597833397,0.09228144732843487,0.0289032510171773,0.08852512892824893,0.0,0.02129076970044634,1.0000000000000115,0.9126119660454317,0.0034179687500020674,0.026367187499997932
qft_6_Mutant_Add_h_P9_Q2_[].qasm,PureState_24,0.026855836390154653,0.030238933015856246,0.026851885636802134,0.03023210299054326,0.0,0.00315174886200116,1.0000000000000115,0.9257128644608036,0.002441406249999995,0.005371093749999995
