Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_0,0.0009012686417499891,0.24419456301274514,0.0009012683353323884,0.20468084888286495,0.0,0.010327772665041632,1.0,0.9854182511616661,0.0,0.21142578125
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_0,0.01033169788824862,0.05933060872781806,0.010331346018374607,0.05921429762611051,0.0,0.007020570169261478,0.9999999999999987,0.9818904060655463,0.00019346868917680116,0.0540057500608232
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_1,0.010181272241543662,0.23396029001800064,0.009397282054312098,0.19742363149472758,0.0,0.006489899189448503,1.0000000000000013,0.984567089794934,2.220446049250313e-16,0.23242187499999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_1,0.0075941234496488255,0.11001988565145586,0.007593920426253662,0.09576844961336672,0.0,0.006685975274124006,1.0000000000000018,0.9802798847721443,0.012383618159111515,0.054022631840888485
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_2,0.01136873793444998,0.23325653422168585,0.010672563587845015,0.19822876553182936,0.0,0.00758140853383369,1.0,0.9876420265846362,2.220446049250313e-16,0.23193359374999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_2,0.009404040124560498,0.1260135126637252,0.00854935078145957,0.11206784715172587,0.0,0.00486014455057824,0.9999999999999987,0.9826246468117908,0.018565431309112257,0.06493066244088774
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_3,0.00452973446360858,0.2502356687355061,0.004529694916209416,0.2097774275344877,0.0,0.01367585377228079,1.0,0.9835382980640324,0.0,0.236328125
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_3,0.006990952313665686,0.05162500557722495,0.006990892843787127,0.05126025307986187,0.0,0.005772242230188151,0.9999999999999996,0.9725777897897514,0.0011463099295452306,0.03596306507045477
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_4,0.0014029724370771906,0.2432961827777267,0.0014029712786017765,0.20405936004930184,0.0,0.01122310361420108,0.9999999999999996,0.9862166003061663,0.0,0.22998046875
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_4,0.011365395832535423,0.11037629194548958,0.011351849369944763,0.10589253553452987,0.0,0.008025118507892871,0.9999999999999989,0.9784208612945675,0.012582479826261178,0.05577689517373882
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_5,0.001596610065258844,0.2470310764924736,0.0015966083809201305,0.20705885890680656,0.0,0.012452240433709091,0.9999999999999996,0.9827424764578023,0.0,0.21826171875
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_5,0.007866255744264992,0.12443129877335139,0.007865942121996504,0.12253659959711276,0.0,0.011752739827681446,0.999999999999998,0.9731089141010281,0.012617613307095765,0.19978473044290423
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_6,0.009659595771566765,0.23117902588165073,0.008829717631838402,0.19609430274166917,0.0,0.006571054821036755,0.9999999999999993,0.9868417150694471,2.220446049250313e-16,0.21191406249999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_6,0.009651701851892167,0.14504274944425585,0.009650993286220046,0.13895522465239699,0.0,0.011206431836600285,1.0,0.9730236369488402,0.009933635410908304,0.1819608958390917
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,PureState_7,0.00789942487101695,0.2324859665407344,0.00685987963457195,0.19683985168095258,0.0,0.0075875290938176,1.0000000000000004,0.9853654350715992,2.220446049250313e-16,0.22167968749999978
wstate_3_Mutant_Replace_z_P0_Q0_[].qasm,Quratest_7,0.011163959342344563,0.04882769474665371,0.011162972034631334,0.048348786525455455,0.0,0.005208500610479455,0.9999999999999998,0.980438109110676,0.013936056000843355,0.06711863149915664
