Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_0,0.0017677738583831354,0.24540066998388554,0.0017677733980018182,0.20567130399497158,0.0,0.006566854384647609,1.0000000000000004,0.9858339064941374,0.0,0.22509765625
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_0,0.01196703129443742,0.08610214350855906,0.011966481583407948,0.0844382603967532,0.0,0.006517662367908298,0.9999999999999991,0.9805538720391648,0.010571591756307064,0.10173309574369294
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_1,0.003047569692997851,0.13556770955365322,0.003047559659851454,0.11545652786181654,0.0,0.007672856968085957,0.9999999999999989,0.984081308549247,0.0022786458333332593,0.09602864583333326
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_1,0.006456061442340761,0.1690815344382995,0.006456014781213133,0.14595333502199437,0.0,0.005058895630384771,0.9999999999999989,0.9787882744056018,0.00893948748326956,0.14389254376673044
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_2,0.007724676663691503,0.16090233459083378,0.006657925013343928,0.13527754138843237,0.0,0.004768901341476858,0.9999999999999978,0.9867953514233075,0.0006510416666667962,0.0716145833333332
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_2,0.011448191592663541,0.06842565607188796,0.01144785642148047,0.06810537283717594,0.0,0.0062516312265727784,1.0000000000000013,0.980628623473822,0.004962323793143764,0.10441267620685624
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_3,0.0,0.2524496146567982,0.0,0.21165362218368597,0.0,0.015631120475629368,1.0,0.9843688795243697,0.0,0.224609375
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_3,0.007151554150544249,0.04530397263550568,0.007151489977280837,0.04508627670597345,0.0,0.005679740334187115,1.0000000000000009,0.9718631434816006,0.017135538333041933,0.024948038333041933
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_4,0.000707107223129111,0.24765093295365206,0.0007071071937250477,0.2075763875743277,0.0,0.00656819195318032,0.9999999999999987,0.9880571678600644,0.0,0.22607421875
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_4,0.0068253796817175725,0.1585761435752609,0.006818928103258062,0.14613403848186493,0.0,0.006869293765256604,0.9999999999999989,0.9782766715929286,0.002073613485356063,0.15099939473535606
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_5,0.0,0.2501133110799239,0.0,0.20966808937015166,0.0,0.014674462425034975,1.0,0.9853255375749639,0.0,0.23486328125
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_5,0.00909711232153239,0.0954631843110661,0.00909583660233037,0.09089504590708046,0.0,0.008463538363521804,0.9999999999999998,0.9744023795480982,0.018415180545825416,0.005719868045825416
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_6,0.010567735255886064,0.15360293659097563,0.009814959380836808,0.12828757748149977,0.0,0.003924810571547503,1.0,0.9856272133465881,0.0011393229166667962,0.0901692708333332
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_6,0.008437494817150299,0.04980805338753737,0.008437310572346807,0.04966086548898433,0.0,0.010608045988901246,0.9999999999999998,0.9728281349608817,0.012289834879962658,0.027426553629962658
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,PureState_7,0.003613854657242255,0.14051960186729928,0.0036138387610649566,0.11899843398320202,0.0,0.00827316203269451,0.9999999999999996,0.9841863128490913,0.0013020833333332593,0.09749348958333326
wstate_3_Mutant_Remove_cx_P7_Q1.qasm,Quratest_7,0.005993740200045955,0.11910805299810517,0.005993331515426644,0.11743342481020815,0.0,0.010708127209609411,1.0000000000000013,0.9794130368871578,0.015006159897662963,0.19225225364766296
