Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_0,0.0,0.2501133110799239,0.0,0.20966808937015166,0.0,0.017651740604559533,1.0,0.9823482593954371,0.0,0.2333984375
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_0,0.01107503425417521,0.046207562955372976,0.011074763700271039,0.046186001582457,0.0,0.009400384941407122,0.9999999999999987,0.9720384762001535,0.014353624939176635,0.027638562560823365
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_1,7.500468926992815e-05,0.2585897260148819,7.500468909379338e-05,0.21689855911017808,0.0,0.012433645876594252,0.9999999999999989,0.9790747303057257,0.0,0.21240234375
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_1,0.011445723515211179,0.11560241032571503,0.01075450295496633,0.10290235090881858,0.0,0.010039326267898089,0.9999999999999991,0.9708498606660778,0.001776538090888402,0.0393741943408884
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_2,0.002402965114318172,0.2516519563574362,0.002402963367048237,0.2109925710499832,0.0,0.013002049476678178,1.0000000000000004,0.9811219084543863,0.0,0.22802734375
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_2,0.010082384752830499,0.05951441699885949,0.010082067683053465,0.05931726072734166,0.0,0.009397223257587147,0.9999999999999998,0.9752199957191744,0.015147462559112146,0.08495019369088785
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_3,0.0,0.26740717395895586,0.0,0.22438342955519255,0.0,0.02283345689097098,1.0,0.9771665431090272,0.0,0.22607421875
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_3,0.0058354766813627475,0.06980488138359223,0.0058353950556088285,0.06930351856948026,0.0,0.012410456381980113,0.9999999999999993,0.963805233456482,0.0012950963204544919,0.05256462757045449
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_4,0.0,0.25550105836452897,0.0,0.21424804975330095,0.0,0.01646594019560008,1.0,0.9835340598043978,0.0,0.2490234375
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_4,0.009743140813269774,0.13326827802288194,0.008920867325760067,0.12694015147007315,0.0,0.014717543127894042,0.9999999999999982,0.9720003017291373,0.0003754485762612336,0.029897988923738766
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_5,0.0,0.2588321947829062,0.0,0.21708175116989242,0.0,0.02006183039766907,1.0,0.9799381696023297,0.0,0.22607421875
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_5,0.012465510766531055,0.13039418866529354,0.012464144029329764,0.12886305694291258,0.0,0.019033424663330092,0.9999999999999991,0.9649676924850017,0.0010542616929040127,0.194413636692904
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_6,0.0013509495734726827,0.2508596588907901,0.0013509492639484063,0.210302619251294,0.0,0.012864633177707665,1.0000000000000004,0.9812474345710857,0.0,0.22607421875
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_6,0.008861943504746013,0.1398793859564067,0.00885913719064155,0.13724395778587908,0.0,0.010687757955020152,0.9999999999999989,0.9651925212359344,0.013992145839091363,0.21955855208909136
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,PureState_7,0.001648687468294135,0.2555401220210439,0.0016486869107805392,0.21429453207545876,0.0,0.013890797413103404,1.0,0.9776283731748273,0.0,0.2177734375
wstate_3_Mutant_Add_cz_P5_Q1_[].qasm,Quratest_7,0.007255797929513617,0.06855698348230241,0.007255482801848094,0.0682797423604854,0.0,0.011831126135925258,1.0000000000000009,0.9717258447502591,0.0031537877491565336,0.06467722524915653
