Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_0,0.003316035575068749,0.25029891610420923,0.003316020145252865,0.20985274170736332,0.0,0.011192025784932641,1.0,0.9865344006001142,0.0,0.23388671875
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_0,0.014446343689033391,0.0952870421945328,0.014433672554965776,0.09331183643613891,0.0,0.010496783237672565,0.9999999999999984,0.9813643832413499,0.013966687560823338,0.03691590631082334
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_1,0.007604024510032481,0.234916987436851,0.006517553232162091,0.19838991937580797,0.0,0.007445541334941111,1.0000000000000004,0.9846562152175915,0.0,0.22607421875
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_1,0.006536732276479319,0.10718830396378044,0.006530234575363895,0.09404429824574946,0.0,0.008854530710539382,0.9999999999999989,0.9794817307697038,0.009100756840888402,0.002753100590888402
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_2,0.00986612675100039,0.23361015112243005,0.009055000454289341,0.19838066375492305,0.0,0.006657582877522123,1.0,0.9874978655138682,0.0,0.23291015625
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_2,0.007153306008935107,0.03487605624117138,0.007153177292242533,0.03486960480933738,0.0,0.003370205278872756,0.9999999999999993,0.9812497223229903,0.016102537440887743,0.06639550619088774
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_3,0.0008989763779237977,0.24442425669206289,0.0008989760763148766,0.20484266421076172,0.0,0.012648369487635857,1.0,0.9844201037919449,0.0,0.21630859375
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_3,0.0058809735053867804,0.06412633111908421,0.005880872137338882,0.06378765348550312,0.0,0.009365652910582233,0.9999999999999996,0.9724791789947909,0.017408377570454492,0.06916619007045449
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_4,0.0006994007728974348,0.2444150368945075,0.0006994006307098315,0.20483168120982276,0.0,0.010358645523594008,1.0,0.9889277516982036,0.0,0.21533203125
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_4,0.01075042445836572,0.1014829034292948,0.010748034971875245,0.09778236369314335,0.0,0.009514906095929278,1.0,0.979033551233928,0.0020659576737388496,0.00428169857626115
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_5,0.00019996981682922073,0.24931484337360696,0.00019996981347868273,0.20900871134391136,0.0,0.013479480969156795,0.9999999999999991,0.9856809988572118,0.0,0.220703125
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_5,0.0066955976763026495,0.12573294261398554,0.006695439323672544,0.12408249928909897,0.0,0.008736342477330527,0.9999999999999989,0.9746446829839639,0.0028519883070958763,0.21003863669290412
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_6,0.007968930245185744,0.23567130399970476,0.006939823577177889,0.19977935477131925,0.0,0.007494661652625292,1.0,0.9863186220379614,0.0,0.203125
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_6,0.006470946948333187,0.13925889980083606,0.0064703475314643755,0.13396516120002544,0.0,0.007658552225747995,1.0,0.9732581288865099,0.0006562916609084146,0.19270308333909159
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,PureState_7,0.01380043516205045,0.2354184392361561,0.013232076298213474,0.1991308239333298,0.0,0.006621045582470819,1.0000000000000004,0.9846140194574358,0.0,0.2353515625
wstate_3_Mutant_Replace_p_P6_Q0_[0.0].qasm,Quratest_7,0.012422051614247039,0.05625409822194111,0.01232944465100464,0.05602722759622277,0.0,0.00934935883710951,0.9999999999999996,0.9800728667250048,0.026143087250843355,0.07444285024915664
