Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.0019091970080562896,0.24344257258925142,0.0019091964281364028,0.20400903758083183,0.0,0.006915882818971434,1.0000000000000004,0.9854877524194113,0.0,0.2158203125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.007799916883075081,0.0360138561263288,0.007799762780697991,0.036007480774953055,0.0,0.004468142373547732,0.9999999999999989,0.9799414932979839,0.014943250060823282,0.023732312560823282
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.003755222904979772,0.2474543135472364,0.0037552132840949428,0.20741571647534532,0.0,0.007810377480009957,0.9999999999999989,0.9837365859798541,0.0,0.22607421875
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.011223906039559056,0.11299765579417641,0.011219267859633928,0.097721603260185,0.0,0.0041616311339101805,1.0000000000000013,0.9802642016441344,0.010918774409111265,0.031073413090888735
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.00862372587621763,0.2394597531463937,0.007682828823738744,0.20314223863969835,0.0,0.005108844902964656,0.9999999999999996,0.9863911039047357,0.0,0.23291015625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0068000865455293494,0.036511182809608085,0.0068000297550758915,0.03650394419354792,0.0,0.006577191659062134,0.9999999999999993,0.9808949405970061,0.010243162440887743,0.03758691244088774
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.2588321947829062,0.0,0.21708175116989242,0.0,0.015804504895993055,1.0,0.9841954951040052,0.0,0.2109375
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.013065073489616595,0.053517066148611646,0.013063776279178745,0.053284667072193086,0.0,0.00833354176930883,0.9999999999999998,0.971403779244629,0.014966971320454603,0.0589122838204546
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_4,0.004384167377684999,0.24224059329456613,0.004384160354233348,0.20298939862464713,0.0,0.006916936104892132,1.0,0.9877103752074646,0.0,0.220703125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_4,0.005251498978479195,0.12302657258760558,0.0052512272834144315,0.11613630225985931,0.0,0.006826249568542143,0.9999999999999987,0.9778727484502219,0.012582479826260956,0.021597207673739044
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_5,0.0,0.2561284793749716,0.0,0.21478166078049332,0.0,0.014847733565525729,1.0,0.9851522664344718,0.0,0.2197265625
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.009565010202946938,0.13723388779988901,0.009564624062726039,0.13368945243069008,0.0,0.011690341370876592,1.0,0.9725475106108844,0.005937074192904124,0.17292926169290412
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.008058808458077799,0.23710213480157774,0.007042847213952143,0.2009968144979824,0.0,0.004380944079152037,0.9999999999999996,0.9852242138588094,0.0,0.22216796875
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.008751848430469346,0.15484960646660886,0.008717415321072307,0.14739547553952664,0.0,0.00840718456116552,1.0,0.9723348981692655,0.0027616770890913633,0.20881636458909136
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.004751733653143545,0.24710074004299237,0.0047517059268074755,0.20714182892678015,0.0,0.008450229057868228,1.0000000000000004,0.9838405830084185,0.0,0.220703125
wstate_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.008405722373285799,0.056448136254481925,0.008405508036155246,0.05623773639413887,0.0,0.0070333409843393955,0.9999999999999987,0.9790271564125109,0.025166524750843466,0.046610818999156534
