Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_0,0.02143114662512153,0.1094718919742804,0.021425230637949728,0.1030025146969531,0.0,0.023489278346270293,1.0000000000000058,0.9344255018689643,0.004920596761167066,0.023475284261167066
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_0,0.02440608748450119,0.09708285069316488,0.02439518095546264,0.09285719508098417,0.0,0.020006725422762456,1.0000000000000053,0.936401530546402,0.015292059632345631,0.008145440367654369
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_1,0.018984679492088683,0.1061949791027032,0.018973474525874938,0.09945739470501339,0.0,0.0227088370495189,1.0000000000000058,0.9347803918341071,0.011389779638893871,0.08382506411110613
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_1,0.02209919105496234,0.1298446907191258,0.02138362486149332,0.12083650023759601,0.0,0.019454767495451983,1.0000000000000049,0.9335604060131448,0.0030879599529436974,0.015294991202943697
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_2,0.020395306742356754,0.11391684325382896,0.02038866413846036,0.10643874726490031,0.0,0.022835985294409347,1.0000000000000062,0.9346763580346034,0.00988254186197457,0.07042941686197457
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_2,0.02200932878868282,0.06267089280812758,0.021993171658563657,0.062413917903688276,0.0,0.021089445097950583,1.0000000000000058,0.936642968255593,0.024307594083519846,0.054305687166480154
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_3,0.021584734298008022,0.11465220475635632,0.021578144586322085,0.10764901959762356,0.0,0.023255575722945135,1.0000000000000058,0.9335963774940148,0.01111355188802543,0.10363254186197457
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_3,0.02151242599766168,0.09149501080973303,0.02077567793528646,0.08954565406443957,0.0,0.031072607760652075,1.0000000000000027,0.9352323813141568,0.011715845369488553,0.06299118588051145
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,PureState_4,0.024538797967395318,0.09848681987963856,0.024519592167318586,0.09235606368329999,0.0,0.021412873559603498,1.0000000000000058,0.9372075395710907,0.01076108896453011,0.02199155771453011
qftentangled_5_Mutant_Add_swap_P20_Q0_[].qasm,Quratest_4,0.022944142973193655,0.07278569872345562,0.02293729103763126,0.07225238011882788,0.0,0.020527733094341957,1.0000000000000053,0.9346113439563495,0.015691576748089152,0.006902514248089152
