Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_0,0.023202928688541808,0.10214574807231483,0.02314425441402982,0.0955613368861267,0.0,0.022323172623533213,1.0000000000000067,0.9375505774201504,0.011680965738832982,0.012733096761167018
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_0,0.01807882126260115,0.09017802060346945,0.018074398564933803,0.08666294370589145,0.0,0.019169391159920137,1.0000000000000053,0.939643683483639,0.0017977841176544662,0.0037509091176544662
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_1,0.022580108638629123,0.10769893863723634,0.022577040219594644,0.10130648167214108,0.0,0.021573509053854727,1.0000000000000049,0.9380283787170298,0.005042123388893871,0.06429381411110613
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_1,0.020919557945971407,0.1285503946835698,0.02016522363054308,0.1199902448858769,0.0,0.018356538766961212,1.0000000000000053,0.9363980190398103,0.003087959952943753,0.028966866202943753
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_2,0.015032259703270975,0.10973483838502802,0.015030412275593385,0.10208145000891221,0.0,0.021750587985248128,1.0000000000000053,0.9376902191367269,0.006719020638025375,0.09484347936197463
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_2,0.016645019720990004,0.06823175936482691,0.016638530322123393,0.06797490104850396,0.0,0.019784664961478744,1.0000000000000049,0.9395689914419952,0.015243187166480127,0.04307521841648013
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_3,0.022093211660953575,0.10733517291756459,0.02208742955032624,0.10084342967839911,0.0,0.022184574734912088,1.0000000000000058,0.936733927464976,0.0015817606119745142,0.11437472936197451
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_3,0.018216564370206013,0.09002764370866818,0.01821166031159225,0.08792996046667975,0.0,0.029762914129953837,1.0000000000000027,0.93808468516663,0.013668970369488498,0.0888700921305115
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,PureState_4,0.019570414053878125,0.09392551630878025,0.019563297704845856,0.08772992229786696,0.0,0.02068028906558196,1.0000000000000053,0.9396094669016636,0.02345640146453014,0.02537172353546986
qftentangled_5_Mutant_Add_h_P7_Q3_[].qasm,Quratest_4,0.027345978439365346,0.07125761663810563,0.027201270375754746,0.0707721966371667,0.0,0.01953824921532104,1.0000000000000062,0.9377382902996849,0.021417798251910855,0.018976392001910855
