Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.016784895866727618,0.10612947306414891,0.01677629823460061,0.09869632211434236,0.0,0.02327967878964294,1.000000000000004,0.9352355773755231,0.0249401280111671,0.011268253011167101
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.02297229858049936,0.08972175995179661,0.02296240524079293,0.08642799617304942,0.0,0.020109893763438094,1.0000000000000049,0.9373171587087952,0.007967840882345506,0.020352471617654494
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.02070063326294587,0.11107455611310305,0.020692504000792426,0.10411460917361144,0.0,0.022532364261902346,1.000000000000004,0.9357118912549311,0.025061654638893927,0.06673522036110607
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.020650844975415597,0.1282927170539561,0.019890398500194716,0.11944043842273568,0.0,0.01913022035904282,1.0000000000000036,0.934260910798985,0.0416621787029437,0.0553340537029437
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.01626751709440033,0.1081847036670335,0.01626578667619004,0.1013410125291383,0.0,0.022725381777019348,1.0000000000000053,0.9353746305846832,0.015019801888025652,0.08849582311197435
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.023765330550160536,0.07005036887502629,0.023749601967746226,0.06961933976718132,0.0,0.020244986663934313,1.0000000000000036,0.9372539200566873,0.017471656583520123,0.04991115591647988
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.021645612682582315,0.10923125595668892,0.021642178500374486,0.10302673078296808,0.0,0.02314147605830844,1.0000000000000044,0.9344207919840809,0.010136989388025541,0.08556613561197446
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.01989535185522322,0.08242514688236934,0.019885667328836638,0.08088791552170374,0.0,0.03024753649444978,1.0000000000000027,0.9358029446506388,0.026858373380511308,0.05908493588051131
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.013280241938522931,0.10233780576590468,0.0132776987792064,0.09578445019906126,0.0,0.021642077640097755,1.000000000000004,0.9372887083611308,0.007305317285469806,0.0009954639645301938
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.017465012690100555,0.07599666877776991,0.01745832145308083,0.07538325056858203,0.0,0.020216959860238574,1.0000000000000058,0.9354504034005142,0.0073907954980892004,0.0034845454980892004
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.020724514893209457,0.11615699433186608,0.020714593703534217,0.10946916771541618,0.0,0.023141470153446878,1.0000000000000044,0.9345792477315169,0.006719020638025597,0.0924020731119744
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.018174717522021697,0.0683574760204419,0.018135599693690763,0.06621921680762934,0.0,0.027375671706668762,1.000000000000004,0.9343421900178656,0.018634864106080132,0.014240332856080132
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.01929820808847254,0.10710957173436352,0.019289455548212067,0.09949948012388765,0.0,0.023279684714822835,1.0000000000000053,0.9350602658965039,0.0034557530111670592,0.02054559676116706
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.014920542839971958,0.07318514543925635,0.014915798208433431,0.07192074470692522,0.0,0.02285350803233057,1.0000000000000053,0.9331083920998252,6.266260226127363e-05,0.037046712397738726
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_7,0.021250807254348743,0.10809188108189642,0.021242044137741597,0.10147681329696012,0.0,0.022988003941540453,1.0000000000000036,0.9349234279938566,0.01279907889292603,0.02431029610707397
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_7,0.01840413956464931,0.09202943428960042,0.01839955858954314,0.08988928533108272,0.0,0.02983169191806788,1.0000000000000044,0.9342793041405538,0.005985298297371017,0.06311420454737102
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_8,0.016912471551274254,0.10265733849040641,0.016905765155542565,0.09549959475442855,0.0,0.022154495709892093,1.0000000000000053,0.9366379663492177,0.00929624521453018,0.00246030771453018
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_8,0.017095289334085467,0.06192142418861547,0.01709044545279844,0.05899851266804865,0.0,0.01989970712550855,1.000000000000003,0.9292717474895732,0.014703271375150984,0.06537485362484902
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_9,0.016784776165992346,0.1073159597430881,0.016776669684547663,0.0999607767905374,0.0,0.022552581570178594,1.000000000000007,0.9354029682181714,0.01940860081043727,0.02429141331043727
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_9,0.018432679683200597,0.12038966046371352,0.018417278327393836,0.11508808483734988,0.0,0.022675538539684955,1.000000000000004,0.936086584323024,0.0005098059571791158,0.038064412792820884
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_10,0.019299455505905717,0.11765020299979437,0.019296279569973415,0.1095120345163144,0.0,0.021919637581239028,1.0000000000000044,0.9359887773492896,0.01796837218466238,0.03769569031533762
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_10,0.022605136422861986,0.052966997520378145,0.02260274027250168,0.05276025715875578,0.0,0.01652098091102651,1.0000000000000053,0.931328061418821,0.00895256881833622,0.01334710006833622
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_11,0.016183510456198782,0.10926754099472961,0.016179983383689582,0.10266738394596553,0.0,0.022552573304841325,1.0000000000000049,0.935544879591391,0.0025640554395628956,0.016967194560437104
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_11,0.026135563475517286,0.08049656753327152,0.026114238715315482,0.07891083519314623,0.0,0.022051296528997302,1.000000000000004,0.9302899400549354,0.025836755882205964,0.048381994117794036
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_12,0.021037489226133164,0.10442388806078899,0.02102893525266374,0.0977206989189098,0.0,0.02164208346681592,1.0000000000000053,0.9373529478488247,0.005840473535469848,0.021014995214530152
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_12,0.017307455979451478,0.07297236278096925,0.017302497476402157,0.07216062498817752,0.0,0.024318586340292513,1.0000000000000036,0.9286072976245768,0.031117313682167108,0.015757686317832892
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_13,0.01436489331988412,0.1032296717161151,0.014353631621256377,0.09690668679331858,0.0,0.022851911908449134,1.0000000000000058,0.9362497533174621,0.006798153238832927,0.014686221761167073
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_13,0.020481096165958296,0.06024743569846912,0.02047830769704074,0.059814153699379057,0.0,0.016441716313930113,1.0000000000000053,0.9373846961813858,0.03574717107020775,0.04990732732020775
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_14,0.02070978689650985,0.11103714619833134,0.02056266955258181,0.103410155040569,0.0,0.022100650254307186,1.0000000000000058,0.9363136733317567,0.026489836689562854,0.025756257060437146
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_14,0.018883084779704955,0.08744347915497049,0.018878903729203242,0.08583705062109384,0.0,0.010225507568414267,1.000000000000003,0.9403788474089112,0.0018960795667770855,0.018497642066777086
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,PureState_15,0.023807392741385575,0.105410841857493,0.023762344493521215,0.09901715484328273,0.0,0.021485432834536113,1.0000000000000044,0.9366479935255128,0.008967256185530792,0.000798368814469208
qftentangled_5_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_15,0.01857997082716311,0.060710850996354274,0.01857833668494332,0.06008710430675774,0.0,0.015089299149597573,1.0000000000000044,0.9303485595415767,0.020916721585415105,0.022052028414584895
