Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_0,0.025661123868024573,0.10060389582447284,0.02560807199879176,0.09361002686097944,0.0,0.022155830426184034,1.0000000000000058,0.9379912506883523,0.010291690511167066,0.013221378011167066
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_0,0.02559332218938439,0.08639548101058489,0.025278003607576024,0.08337047552933417,0.0,0.019036816433177856,1.0000000000000053,0.9400219436121774,0.014803778382345631,0.01675690338234563
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_1,0.022639673781197342,0.11787011564527908,0.022586642457489814,0.10950755582362014,0.0,0.021405734453295088,1.0000000000000058,0.9384694027730528,0.01969056088889387,0.08187193911110613
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_1,0.02078485543073886,0.13015000702784302,0.0200216081981731,0.12080043796903707,0.0,0.018254845470802777,1.0000000000000049,0.9367763165426074,0.011877022452943697,0.0641231162029437
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_2,0.02464959880253457,0.11567027108520826,0.02463120689481732,0.10742091783594143,0.0,0.021577064783134484,1.0000000000000062,0.938131086263995,0.01623019811197457,0.06701144811197457
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_2,0.023194059940787715,0.06767170404767407,0.023180458591237078,0.06727654662490487,0.0,0.019743168039077115,1.0000000000000058,0.9399869352371416,0.023331031583519846,0.056747093416480154
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_3,0.021056197835991046,0.11077712348513366,0.021023109151044002,0.10358210017186154,0.0,0.022017172078973135,1.0000000000000058,0.9371740677945719,0.00011691686197456974,0.11486301061197457
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_3,0.026148630964895364,0.09088921729664623,0.025531325928612618,0.08863003732722197,0.0,0.029625087523363937,1.0000000000000027,0.9385375449184318,0.018557592130511447,0.06885056088051145
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,PureState_4,0.019796696684220554,0.10439822485343786,0.019736966502630095,0.09778249017861648,0.0,0.02051200876695697,1.0000000000000058,0.9400512111568894,0.01710874521453011,0.0048639110354698895
qftentangled_5_Mutant_Add_z_P6_Q4_[].qasm,Quratest_4,0.018211868889798963,0.07593899442003474,0.018202059833701743,0.07539191410878288,0.0,0.019416222704158742,1.0000000000000053,0.9381656738472025,0.025324048251910848,0.011652173251910848
