Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_0,0.019587189146289534,0.1001292531608982,0.019578075778553933,0.09352075837505086,0.0,0.02393048859158217,1.0000000000000049,0.9341732488073476,0.001427059488832913,0.013709659261167087
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_0,0.021782787229235493,0.08869042080065928,0.021751992649951823,0.08437856549867181,0.0,0.02002898887436157,1.0000000000000049,0.936327178737453,0.023592840882345603,0.002108465882345603
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_1,0.022371389777315367,0.10729234905217835,0.022366060103950435,0.10069124053322145,0.0,0.023111110223801426,1.0000000000000058,0.9346483734027341,0.01773743588889387,0.06868834536110613
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_1,0.017914089865744724,0.12982736003633302,0.0178736880369368,0.12042811245046658,0.0,0.01935721243740831,1.0000000000000049,0.9341165542602502,0.02164264745294353,0.02261920995294353
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_2,0.02230342271107017,0.10430898603283444,0.022296985340892472,0.09806878540857526,0.0,0.023055853749145358,1.0000000000000058,0.9347427858122559,0.01013698938802543,0.08214816686197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_2,0.017328711526880817,0.06479055031092651,0.017324399876620017,0.06452687891864335,0.0,0.021862744080644477,1.0000000000000058,0.9366734431870236,0.004288062833519846,0.031844749666480154
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_3,0.01673055733058407,0.10911604477250371,0.016725169625574323,0.10237441753814905,0.0,0.023564287114974318,1.0000000000000053,0.9331071087894707,0.01843777063802543,0.08458957311197457
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_3,0.02074354233093623,0.0906299984706129,0.02073457040104839,0.08848552296898046,0.0,0.0314559691532708,1.0000000000000036,0.9353104953399318,0.02148147036948861,0.06836227963051139
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_4,0.01846799120880768,0.09996700158775641,0.018464338489376324,0.09417894052303036,0.0,0.021409689641918906,1.0000000000000058,0.9362167164794829,0.03078062021453022,0.0038873485354697784
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_4,0.022768690838834208,0.07507004939284369,0.02273159868923568,0.07456912195853793,0.0,0.02090940343787163,1.0000000000000062,0.9343279399060983,0.02141779825191084,0.03069514200191084
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_5,0.020700995120389077,0.11280134467907979,0.02069770484502866,0.10586228921327806,0.0,0.023450255084438987,1.0000000000000058,0.9339481423123699,0.0015817606119746253,0.09679660436197463
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_5,0.01544756649297842,0.0776162396248883,0.015441414127470689,0.07461887752966327,0.0,0.02814591732026394,1.0000000000000062,0.9338875286963688,0.009357520356080153,0.010334082856080153
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_6,0.015943400283923506,0.10228488307407359,0.015940014788729553,0.09541018514007214,0.0,0.023877607901313554,1.0000000000000053,0.9337571694438789,0.01412237198883292,0.00785028426116708
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_6,0.01811133790855002,0.07719096575388389,0.01808768963203375,0.07579612281196216,0.0,0.023256454258281677,1.0000000000000044,0.9326784722219642,0.011293131352261357,0.021909993647738643
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_7,0.017337587226993946,0.11354053875102026,0.017298433484181693,0.10570999485500339,0.0,0.023297668956248217,1.0000000000000058,0.9342921038831371,0.013775641392925975,0.015032952357074025
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_7,0.018204826287345717,0.08989766809237516,0.01820072144395504,0.08793915345095528,0.0,0.030343457938085763,1.000000000000004,0.9338244980354599,0.011356392047370933,0.07776264204737093
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_8,0.020814960786760577,0.09999567024473985,0.020804021072177614,0.09294824231393767,0.0,0.02176551223708953,1.0000000000000053,0.9367716664935304,0.02003843271453013,0.01710874521453013
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_8,0.016644108429016848,0.059927403818177426,0.016639836957791237,0.0575008802048088,0.0,0.021043812808466414,1.000000000000004,0.9285021795163612,0.002984521375150928,0.04193735362484907
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_9,0.021738200936062563,0.10811576293255536,0.021729740295413105,0.10132856150175736,0.0,0.02264426815203435,1.0000000000000084,0.9342145263355127,0.005005461689562729,0.03210391331043727
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_9,0.014771661147496675,0.11772975146538121,0.014768104489830241,0.11193579904148299,0.0,0.02338713170530287,1.000000000000003,0.9351863066781105,0.0053926184571791436,0.036111287792820856
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_10,0.019843587979751172,0.10286264755090542,0.01980864282622089,0.09558200972383116,0.0,0.022022282495911778,1.0000000000000049,0.9347999319892124,0.00331993468466224,0.02011756531533776
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_10,0.02096200766979586,0.056067479018003845,0.02095925400708527,0.055821481531969204,0.0,0.016607493892225236,1.0000000000000049,0.9301575159816475,0.023112725068336105,0.00032477493166389523
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_11,0.019975450031450962,0.10640580670752968,0.019967031518037155,0.09981132921946984,0.0,0.022471323737395764,1.0000000000000053,0.9353780796364349,0.011596100810437202,0.0379632883104372
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_11,0.020415209830806913,0.07605577279904209,0.020404906571189603,0.07484176115223601,0.0,0.022878002788572143,1.0000000000000044,0.9290241899033241,0.012737462867794203,0.0723077753677942
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_12,0.024658192707958514,0.10356055363025614,0.024650690736183038,0.09678479219834181,0.0,0.021159900130828954,1.0000000000000049,0.9374870300154082,0.01267641103546989,0.0029107860354698895
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_12,0.018270766821546793,0.06961273681927109,0.018261509796966446,0.06909179303957157,0.0,0.02430877244074629,1.0000000000000058,0.927471009111897,0.0035506550678330723,0.013316280067833072
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_13,0.02221085666463854,0.10279374291357915,0.02220479080630393,0.09708956975228222,0.0,0.023398858674012233,1.000000000000007,0.9351860405902026,0.004845028238832962,0.0009387782388329616
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_13,0.0213940381395622,0.05835234110376467,0.021391455187285698,0.05799686489798738,0.0,0.016748334042833986,1.0000000000000062,0.9356976236272077,0.000873922679792305,0.030864358570207695
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_14,0.02602350476870831,0.10417561601269477,0.02601752896266611,0.09745302504442506,0.0,0.022004061899337013,1.0000000000000058,0.9361467469443275,0.010376555439562812,0.008666413310437188
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_14,0.016015847549640957,0.08214768934663974,0.015993992673244167,0.0808493291524981,0.0,0.01025090210570588,1.0000000000000044,0.940256129070017,0.012638267066777087,0.012149985816777087
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,PureState_15,0.019664591293736065,0.10316597475499721,0.019656453850593097,0.09700222629507528,0.0,0.021309340694780902,1.0000000000000058,0.9355761230163675,0.016291474935530792,0.020817900064469208
qftentangled_5_Mutant_Add_rxx_P15_Q4_[6.283185307179586].qasm,Quratest_15,0.017306671354910787,0.0637986673209698,0.0173053812766869,0.06322855296523786,0.0,0.015165511392507242,1.0000000000000062,0.9300389468665547,0.00675656533541516,0.00968625283541516
