Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_0,0.007492368830795653,0.11966386437315377,0.007492217239771999,0.10102842210238668,0.0,0.00849026999129571,0.9999999999999998,0.9800867546104264,0.0010143280932739251,0.020545578093273925
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_0,0.8501724294733974,0.8481534469362256,0.737925151478306,0.7363741581029718,0.0,0.011054386395434674,1.0000000000000004,0.9760369829320946,0.015742548298788045,0.048710576701211955
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_1,0.006084792886827881,0.11500413611954922,0.006084746410262178,0.0965852684583918,0.0,0.008187490442900753,1.0000000000000004,0.9807320752988494,0.004845046906726269,0.005897140593273731
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.007110876675695622,1.0,0.9798135191464853,0.002702494938565253,0.010514994938565253
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.008575290291409797,1.0000000000000009,0.98029547456164,0.01021614065672627,0.05562629690672627
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_2,0.5574291560240778,0.5593189766634742,0.484151536749284,0.48608634255389793,0.0,0.0059834228396622845,0.9999999999999989,0.9756979257935579,0.015803636695962298,0.007502855445962298
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_3,0.004284739680539072,0.11418438938924409,0.004284723553583609,0.09568844627465525,0.0,0.008540084432359485,0.9999999999999998,0.9803413844539666,0.01754035940672627,0.02486457815672627
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_3,0.738857446372834,0.742775583847659,0.6451571400966013,0.6469301196745116,0.0,0.010908494207051402,1.0000000000000004,0.9766711355145312,0.011226072053143854,0.027827634553143854
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.008525487345531994,1.0000000000000009,0.9800408467889326,0.001915359406726047,0.04683723440672605
qpeexact_4_Mutant_Remove_h_P6_Q0.qasm,Quratest_4,0.5159098118699049,0.5192598577478368,0.4497898978214517,0.45381145536427,0.0,0.01322910685979204,0.9999999999999993,0.9790860602580972,0.007827786545777093,0.0937347134542229
