Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_0,0.0014103358992244776,0.09501568586194126,0.0014103356242892006,0.0809764582348273,0.0,0.009295543265746158,1.0,0.9816038525083144,0.01164321881345276,0.07820053118654724
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_0,0.8217768078166179,0.8210269722925206,0.7187331049844239,0.7179255859230897,0.0,0.009165457487491688,0.9999999999999993,0.9756945421616334,0.0158452393639424,0.001685083113942401
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_1,0.0,0.16653709536680714,0.0,0.13907607332283234,0.0,0.01600550459752499,0.9999999999999996,0.9839944942748352,2.220446049250313e-16,0.11865234374999978
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.011003999188104675,1.0000000000000027,0.982422105672974,0.011322917232366558,0.07900911401763344
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01644351401597143,0.9999999999999996,0.9835564848563878,2.220446049250313e-16,0.13134765624999978
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_2,0.5650490648280989,0.5616525166437597,0.48985625218616613,0.48689540024352373,0.0,0.006416928580997993,1.0000000000000027,0.9747131612710273,0.012117672482671621,0.006258297482671621
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_3,0.0,0.17790696838489048,0.0,0.1486350594777986,0.0,0.016507007235150445,0.9999999999999989,0.9834929916372082,2.220446049250313e-16,0.10302734374999978
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_3,0.7330847687201885,0.7355988115293166,0.6403985963347494,0.6415931363255991,0.0,0.005582594797138543,1.0000000000000004,0.9742122893506571,0.02071787117768445,0.03103994132231555
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_4,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.009429239492275693,0.9999999999999982,0.9814483707178258,0.0038307188134527603,0.11726303118654724
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_4,0.4909946428405678,0.48875408587644936,0.42731895357938826,0.42529226102765005,0.0,0.007164336799540059,0.9999999999999993,0.9760702148479654,0.0005870335257214254,0.045799685224278575
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01638065333164987,0.9999999999999991,0.983619345540711,2.220446049250313e-16,0.11669921874999978
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_5,0.867142273420846,0.8664764479983955,0.7549059309623203,0.7539703380090469,0.0,0.010033030437888522,1.0000000000000022,0.9789420299193565,0.0003970607346965582,0.014251376765303442
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_6,0.00523276928371116,0.1383770295194256,0.005232757340695705,0.11547005154422967,0.0,0.01420413079268837,1.0,0.9831445443965388,0.000488281250000111,0.009765624999999889
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_6,0.2932031178692129,0.2955998932735642,0.24927386778915167,0.25204078296937904,0.0,0.008872025181946344,1.0000000000000009,0.9696941059490778,0.0024300707509729153,0.026844133250972915
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_7,0.0006363964252438508,0.13999851212095282,0.0006363964036999649,0.1168187952639678,0.0,0.014204130806159532,0.9999999999999996,0.9834265970903634,0.02148437500000011,0.01611328125000011
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_7,0.40352710355381405,0.4104984691311074,0.3481356219876595,0.3553521500046172,0.0,0.008491885618119772,0.9999999999999998,0.9748361396297587,0.013112579923749479,0.09040304507625052
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_8,0.006972312303565368,0.08993872412937738,0.0069722448052379074,0.07627596199113251,0.0,0.00909498643416453,0.9999999999999993,0.9818854959620139,0.004470062436547462,0.09040756243654746
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_8,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.013284146162717298,0.9999999999999984,0.9811411448100834,0.003516463810364079,0.09580162006036408
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01436042455804469,0.9999999999999987,0.9829888196052949,0.012207031250000167,0.011230468749999833
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_9,0.7085273953042948,0.7090143811652715,0.6187862820908541,0.6187292220326822,0.0,0.009412347222174756,0.9999999999999993,0.9699283091370998,0.009287332761166889,0.05909202026116689
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_10,0.003714044379862059,0.09802839076860881,0.003714036817534117,0.08330383409453072,0.0,0.009094794680962831,0.9999999999999993,0.9816368510650171,0.009690093813452427,0.06404037493654757
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_10,0.7704892907604577,0.7702167397547817,0.6737433080755978,0.6735222436851753,0.0,0.005382938392736093,1.0000000000000004,0.9815272245394403,0.010823157575945208,0.010661217424054792
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_11,0.00634754997761168,0.09470332969463306,0.006347500379040264,0.08070572880354478,0.0,0.009295339590067522,1.0000000000000013,0.9813552795766236,0.02482681256345265,0.07624740618654735
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_11,0.45093420426289954,0.45425575176427874,0.38964836171287376,0.3927720279423771,0.0,0.007555847391365497,0.9999999999999991,0.9747818006026177,0.01092277112151624,0.02996573987151624
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009228829132106407,0.9999999999999993,0.9817299554340174,0.0030052186865473507,0.08747787493654735
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_12,0.7831054155268606,0.7829068099344821,0.6845855016062715,0.6843613444175985,0.0,0.007998512438506349,1.0,0.9765943401415377,0.012697694829640435,0.015622617670359565
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009429047836131563,0.9999999999999989,0.9811998372323918,0.00822525006345265,0.09236068743654735
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_13,0.6948086556520259,0.693728768304969,0.5997612889936347,0.5991250249682353,0.0,0.006166463144846646,1.0000000000000022,0.9751830440376513,0.004591034185985721,0.03779415918598572
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009228625421911194,0.9999999999999991,0.9814813513176774,0.012282562436547573,0.07282943743654757
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_14,0.9375212112241874,0.9372825529430274,0.8044390692450856,0.8039290747800446,0.0,0.010270619039425801,0.9999999999999998,0.9723645551192603,0.006223938992111738,0.02014324850788826
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,PureState_15,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.014360424544575605,0.9999999999999989,0.983270812420424,0.03417968749999978,0.03417968749999978
qpeexact_4_Mutant_Add_sx_P8_Q1_[].qasm,Quratest_15,0.5797184810646732,0.5804016247260176,0.4996775494975631,0.5003476379107267,0.0,0.00899090342019611,1.0000000000000004,0.9818110315800037,0.025015458001538815,0.053109541998461185
