Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_0,0.02101110840504268,0.34795092316910936,0.020880304693517114,0.2938560305534034,0.0,0.052443115662501705,1.0000000000000515,0.9047495441999629,0.0,0.4189453125
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_0,0.053637695938345775,0.21044150315978682,0.04841097157132717,0.19445929520059607,0.0,0.04364084934656275,1.0000000000000657,0.889701670161174,0.0014445632356269167,0.23537184301437308
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_1,0.015132721396910501,0.3605349872403524,0.015129772909187145,0.30474312601310755,0.0,0.057557557548971544,1.0000000000000506,0.9070869982457235,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_1,0.04215149128537899,0.20037228744154328,0.03828847384358984,0.1798041692212502,0.0,0.052716655391004695,1.0000000000000764,0.8852041196663234,0.021755136792424634,0.09695044929242463
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_2,0.005227705100919368,0.3700306703114514,0.005227583909294326,0.31279507677886814,0.0,0.07353570976378455,1.0000000000000555,0.9063260674389472,4.440892098500626e-16,0.40039062500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_2,0.049451475339001225,0.2702593528365392,0.04656587983413443,0.24219406666286214,0.0,0.04338730235005235,1.0000000000000742,0.8903144789534881,0.005061246649527895,0.3875168783504721
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_3,0.01728713743778846,0.3531191489699377,0.017282640336707282,0.29821123870932,0.0,0.059238469643176445,1.000000000000056,0.9075294065386946,4.440892098500626e-16,0.38769531250000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_3,0.04589751461138272,0.3135006473665453,0.042527358055187606,0.27044998308014967,0.0,0.04129072378939013,1.0000000000000746,0.8968638858085725,0.0017258976540532878,0.3849928523459467
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_4,0.0019091970080562896,0.3765730024622153,0.0019091964281364028,0.31837059789479577,0.0,0.08186633256882092,1.0000000000000502,0.9111105683195624,4.440892098500626e-16,0.41210937500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_4,0.05907456635936032,0.18572146132263717,0.05494401124060445,0.17178994696053515,0.0,0.04073163162354255,1.0000000000000604,0.8866409223023737,0.008553191939571048,0.18872897318957105
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.023452059347590315,0.3545822197513907,0.023086939578960415,0.29963315282904607,0.0,0.06917525522280807,1.000000000000052,0.8957049146016981,2.220446049250313e-16,0.4160156250000002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.04691903259161875,0.2216737549536813,0.04359523017290744,0.20234456485738075,0.0,0.04773358947323151,1.0000000000000733,0.8842679000278624,0.002551099196011153,0.28721906794601115
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,0.008667249545102156,0.35484963880610165,0.008667094040964277,0.2995207531994305,0.0,0.05476065664556306,1.0000000000000537,0.9146912291191115,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.05756077854611752,0.1723932253211761,0.05443112624303036,0.15773299430604973,0.0,0.031844740613128864,1.0000000000000688,0.8809565612687995,0.007496741187952988,0.08381185256204701
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.019934504340930075,0.3487894733026563,0.019854609360488603,0.2946130143145955,0.0,0.05874453395325484,1.000000000000052,0.9035914860062354,2.220446049250313e-16,0.3999023437500002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.05323214076595169,0.19120107457284433,0.05106999673610581,0.171475866983455,0.0,0.03492721861537773,1.0000000000000617,0.8765394783448238,0.02137971445603773,0.09022737070603773
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,0.01352200983153431,0.3588313651371169,0.01351534619031031,0.30306173681230597,0.0,0.05762025756895697,1.0000000000000528,0.9058655748694332,4.440892098500626e-16,0.40771484375000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.05217276195191079,0.16998852471802842,0.04758458730441935,0.15722566529061063,0.0,0.043637099684867106,1.0000000000000653,0.8838551716515476,0.008699225146427292,0.1634843813964273
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.011491143461024615,0.35211940302889616,0.011488032548369559,0.29728738857250736,0.0,0.04884192491974658,1.00000000000006,0.9150564934114183,2.220446049250313e-16,0.3974609375000002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_9,0.04341137192603158,0.329610891846551,0.04045057316099795,0.2821861432094956,0.0,0.04100775648957673,1.0000000000000604,0.882590733693395,0.00016777949836144224,0.39128106074836144
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_10,0.013185091249813935,0.3517396495169825,0.013184529156583169,0.29704139309840566,0.0,0.04868389267254823,1.0000000000000546,0.9109984930273478,0.0,0.3916015625
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_10,0.0494323138806711,0.23069566408483724,0.04543132734572917,0.20860877853346085,0.0,0.040858677430216594,1.0000000000000746,0.8787322248890554,0.012903109895685105,0.3010617338543149
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_11,0.014992983010807101,0.35228186717619825,0.014987455255287439,0.29765332872833844,0.0,0.052276760441835574,1.000000000000055,0.9009634806707238,4.440892098500626e-16,0.39257812500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_11,0.05733420963529284,0.2577208744511063,0.05236120430237443,0.23617453768683278,0.0,0.05187829334453878,1.0000000000000626,0.8797831650743551,0.004417754272795671,0.36862912072720433
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_12,0.012219443977697555,0.3755566039368999,0.010891362925555429,0.3176217256620157,0.0,0.0793388778032376,1.0000000000000524,0.9041986255855562,4.440892098500626e-16,0.39062500000000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_12,0.05251303525971637,0.3099364648155124,0.04808597431895835,0.2695917772141414,0.0,0.05375137002347688,1.00000000000008,0.8913679931054326,0.004664146628815979,0.396265709128816
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_13,0.018297319871145475,0.35157771841272845,0.017425537069196223,0.2971037884092498,0.0,0.054147952373930164,1.0000000000000537,0.8996619831957199,4.440892098500626e-16,0.41943359375000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_13,0.05083688704437223,0.24632592902743053,0.04613786888908881,0.22187206973166015,0.0,0.045249497943731246,1.0000000000000742,0.9000658976005322,0.000728111289829303,0.2971148300398293
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_14,0.009102624601771272,0.36876340410122443,0.009099898208033967,0.3118860991740996,0.0,0.07454430054030703,1.0000000000000524,0.9019841568591253,2.220446049250313e-16,0.3837890625000002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_14,0.06411361076241165,0.23609899159756748,0.059028216234259655,0.2159015580634118,0.0,0.04395460669612386,1.0000000000000662,0.8913792960117642,0.0011326085186105228,0.2776759852313895
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_15,0.017567641212762327,0.36029641432325615,0.017554442021953616,0.3044388449394495,0.0,0.06233139511071409,1.00000000000006,0.9068510090505252,4.440892098500626e-16,0.41162109375000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_15,0.056180103498882375,0.22317651830979393,0.052437511425009124,0.2075077663907436,0.0,0.04279231039428112,1.0000000000000662,0.8876696602606083,0.00619522387805671,0.3238829011219433
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_16,0.005232927524635705,0.3516351527177583,0.005232853741979918,0.29679308014197703,0.0,0.05370827038748263,1.000000000000056,0.9124429419103738,4.440892098500626e-16,0.39306640625000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_16,0.06341417443412986,0.1757726847150519,0.05926289566936301,0.1648913268939102,0.0,0.044870729112900555,1.000000000000067,0.8688277475368731,0.00912762051734961,0.2288541830173496
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_17,0.021162100330283175,0.35033855066292796,0.021116712949745032,0.2960031441383255,0.0,0.05595935930138514,1.000000000000056,0.9032428214450173,4.440892098500626e-16,0.40820312500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_17,0.047711722414914885,0.22743546880297869,0.043738401419778826,0.2071941917827239,0.0,0.05544829294776841,1.0000000000000688,0.8778901173450174,0.01092426784322198,0.18927104465677802
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_18,0.012640185253881766,0.36145566561879133,0.012629016696967263,0.3055567303633109,0.0,0.07549989469435021,1.0000000000000497,0.896048054033539,1.1102230246251565e-16,0.4028320312499999
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_18,0.05430203734154269,0.1590378875216294,0.0497972574404507,0.1498008909522591,0.0,0.037410687912320315,1.0000000000000733,0.894259965597353,0.018005274984884162,0.09808339998488416
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_19,0.01318867351011931,0.3679597486461766,0.013187566679797742,0.3110590785291934,0.0,0.06921136596730605,1.0000000000000604,0.9076042610077835,2.220446049250313e-16,0.3989257812500002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_19,0.047710805341752545,0.21909121704453868,0.0439278917431228,0.19698351572557718,0.0,0.0371813869795201,1.0000000000000626,0.8944588454840581,0.012020023283476067,0.25946435171652393
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_20,0.017969676680291116,0.34817835130486297,0.016171447033298297,0.2951758765774112,0.0,0.054173701952144285,1.000000000000055,0.9125685483230841,4.440892098500626e-16,0.42187500000000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_20,0.051424806430229314,0.21437729968042685,0.04829474497102935,0.1931209095318264,0.0,0.04693296518734244,1.00000000000006,0.8857923282419815,0.03478342837918513,0.18810374087918513
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_21,0.008824590364778449,0.3618890391258144,0.008823870549999719,0.3056722739173583,0.0,0.06655696402812404,1.000000000000055,0.9126826915564643,2.220446049250313e-16,0.3793945312500002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_21,0.06023707059178983,0.22600070541683454,0.0552863619933758,0.20618583448181374,0.0,0.034428792522933196,1.0000000000000702,0.8885950392430244,0.009037513710171252,0.31078670503982875
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_22,0.02062539460547901,0.34526588146656995,0.019864197670543773,0.2915959734844334,0.0,0.044610239380319106,1.000000000000056,0.9120653019430843,0.0,0.3955078125
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_22,0.0615521409773006,0.14735477717006995,0.057961922140416816,0.14162058699812316,0.0,0.03155623861364908,1.0000000000000693,0.8832543595723475,0.014777171084813773,0.025519358584813773
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_23,0.008886627212249565,0.35973273144064755,0.008884637081270203,0.3039235936335049,0.0,0.07101363972828424,1.0000000000000528,0.9042746276891135,6.661338147750939e-16,0.41210937500000067
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_23,0.045704168983507105,0.26378666117464894,0.04208608419571693,0.2412710565591187,0.0,0.06319593827643909,1.0000000000000897,0.8988649812477716,0.01723975181720161,0.3587368106827984
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_24,0.007484599199774725,0.36071060706395053,0.007484254737980174,0.3046058103499211,0.0,0.06869292827770099,1.0000000000000568,0.9056817534749692,4.440892098500626e-16,0.40283203125000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_24,0.03947998732646818,0.33553445844919655,0.03684711788025134,0.2835855734453147,0.0,0.04143551368805549,1.00000000000006,0.8871131099858719,0.00010198536562089355,0.3812456708843791
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_25,0.011071508564304246,0.3613461761534781,0.01106998018175399,0.3055531790831247,0.0,0.07241259505595814,1.0000000000000506,0.902608117401133,2.220446049250313e-16,0.3793945312500002
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_25,0.05216389214363445,0.18803403771267535,0.04823848414767415,0.1706909347473238,0.0,0.04503783352492945,1.0000000000000653,0.8886935526016887,0.009487429420561522,0.11795397682943848
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_26,0.01690170100148928,0.35913660084233057,0.01689229480615927,0.3034694506781507,0.0,0.06098937361437862,1.0000000000000515,0.9049596873432304,0.0,0.42041015625
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_26,0.050293782562193766,0.1980349889173276,0.04779242076850248,0.18703770617050916,0.0,0.03779959549837004,1.000000000000068,0.8812734399685298,0.0007367324601712522,0.32299373628982875
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_27,0.016607689756033692,0.3522776543400482,0.01656710165893297,0.2977256637679296,0.0,0.054723906342570676,1.000000000000052,0.9035366982610382,0.0,0.39794921875
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_27,0.047145256310388094,0.19835270996358537,0.043001202426832356,0.18174402538281176,0.0,0.04884364650176736,1.0000000000000653,0.8885275175044286,0.004454485814798764,0.07464707668520124
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_28,0.013722101493615678,0.3544056952668259,0.011927584545749942,0.2993196709237776,0.0,0.051762205157560554,1.000000000000056,0.9140593188611233,4.440892098500626e-16,0.38085937500000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_28,0.05173985888352089,0.25735701424290514,0.048149449150136754,0.22625953058581164,0.0,0.0435846112565008,1.0000000000000733,0.8804179894741756,0.01017370929139727,0.11092004070860273
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_29,0.019316259370711672,0.34996463356880475,0.019302015716315984,0.29558756351609394,0.0,0.0529543157252338,1.0000000000000568,0.9026657155821345,4.440892098500626e-16,0.39843750000000044
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_29,0.06152838207968466,0.2030405924286626,0.05581529523591854,0.18804487338284784,0.0,0.038232385193024285,1.0000000000000604,0.8850895051862153,0.011372617607548152,0.21498589885754815
