Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_0,0.017714057036662012,0.34704569120029505,0.017672079250441442,0.29322736250591297,0.0,0.05237123825035079,1.0000000000000515,0.9049433337666934,0.0,0.39599609375
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_0,0.053207457936624264,0.2060337549512491,0.048843614837544166,0.1913266796000724,0.0,0.04362567059146681,1.0000000000000657,0.8898664660589333,0.017110124264373083,0.2539265305143731
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_1,0.019041413412415106,0.351681355849591,0.01903744397559443,0.29697306884100766,0.0,0.0575471443955307,1.0000000000000506,0.9072615475811174,4.440892098500626e-16,0.39062500000000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_1,0.05264145931961112,0.20531740215806707,0.04795984203653437,0.18376868343223268,0.0,0.05266944969920028,1.0000000000000764,0.885297131393659,0.015354238207575366,0.08718482429242463
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_2,0.008101293823572444,0.36782909250480994,0.008101083573251308,0.31083334465258594,0.0,0.07340674490022138,1.0000000000000555,0.9065035427129053,4.440892098500626e-16,0.38476562500000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_2,0.0542272305673483,0.2699910263874887,0.04909832775467359,0.24235773356986529,0.0,0.04337120454662005,1.0000000000000742,0.8903752058196222,0.00030984710047210484,0.3797043783504721
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_3,0.01682939772692472,0.34853594186779013,0.01682558336231062,0.29431362661559496,0.0,0.05917051515772069,1.000000000000056,0.9077233069661492,4.440892098500626e-16,0.40087890625000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_3,0.05349610316711673,0.31741363113924287,0.048319116570597814,0.2742515904595243,0.0,0.04128861342265757,1.0000000000000746,0.8968966863824341,0.0007493351540532878,0.4094069148459467
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_4,0.0014142170979322727,0.3758744072305649,0.0014142168622145283,0.31776182838147965,0.0,0.08170469291399182,1.0000000000000502,0.9112711288205863,4.440892098500626e-16,0.40478515625000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_4,0.06184387850553065,0.1925214638716834,0.05771043823736689,0.17669868332152486,0.0,0.04071302982602244,1.0000000000000604,0.8867518447520295,0.014412566939571048,0.15845553568957105
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_5,0.018763155349577357,0.3637432636542314,0.017919236238135162,0.3076913159906597,0.0,0.06914975951538924,1.000000000000052,0.8958801785895837,2.220446049250313e-16,0.4130859375000002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_5,0.04988938687398457,0.2139143082374911,0.04499137045999253,0.19603397378444593,0.0,0.0476442726566888,1.0000000000000733,0.884452460862683,0.009655932053988847,0.25645734919601115
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_6,0.007994356406172236,0.36298032924365764,0.00799423282567949,0.3065645638638698,0.0,0.05472504076898346,1.0000000000000537,0.9147949066856105,4.440892098500626e-16,0.39746093750000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_6,0.059168326350467745,0.17213163019622937,0.05555370673851975,0.15718386368342827,0.0,0.03180443601315662,1.0000000000000688,0.8811299302500792,0.016429040062047012,0.05207357131204701
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_7,0.01400424689186893,0.35488686124418956,0.013994645530247105,0.2999140575394251,0.0,0.058699789448840536,1.000000000000052,0.9036883587025405,2.220446049250313e-16,0.4125976562500002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_7,0.056534577718585034,0.18772426414348373,0.05310839242709461,0.1684216458771184,0.0,0.03492569307914068,1.0000000000000617,0.8766602419362222,0.01182341054396227,0.09315705820603773
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_8,0.016835378806502196,0.3524751494515735,0.016827865310666608,0.2975552331992072,0.0,0.0575365108445719,1.0000000000000528,0.906059908247851,4.440892098500626e-16,0.40625000000000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_8,0.05373665892336768,0.1721602462619874,0.04806658850395291,0.159746201726846,0.0,0.043588824618988296,1.0000000000000653,0.8840338343129129,0.0015546811035727082,0.1542070376464273
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_9,0.011457636593828532,0.34860477739699725,0.01145658390157104,0.2942155886385489,0.0,0.048815208756575613,1.00000000000006,0.9151556350152952,2.220446049250313e-16,0.3994140625000002
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_9,0.04626111558829012,0.32919688119263485,0.04348791926918823,0.28200190390913416,0.0,0.04099554860140803,1.0000000000000604,0.8827470675989075,0.00032050175163855776,0.41130059199836144
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_10,0.01227308010755792,0.3475380034539264,0.01227258522590978,0.29329083247267473,0.0,0.048642208721878216,1.0000000000000546,0.9110994940647289,0.0,0.41796875
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_10,0.05150275505999868,0.2317480667787673,0.04785072837413317,0.20954591914347168,0.0,0.040781465565601166,1.0000000000000746,0.8789192843422251,0.015832797395685105,0.2942257963543149
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_11,0.016552449896324425,0.35391271186639023,0.01653412528169076,0.2990181326985091,0.0,0.05220350035776232,1.000000000000055,0.9011567608235204,4.440892098500626e-16,0.37548828125000044
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,Quratest_11,0.053504381349195086,0.25129254297397496,0.04921877288222925,0.2305608395257184,0.0,0.051825364378910416,1.0000000000000626,0.8799063342227711,0.004371308227204329,0.37400021447720433
wstate_8_Mutant_Add_p_P19_Q1_[0.0].qasm,PureState_12,0.0147034469807468,0.36732490475246266,0.013619098275274038,0.31050610762015113,0.0,0.07927990907356812,1.0000000000000524,0.9042786850008526,4.440892098500626e-16,0.39306640625000044
