Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_0,0.014652299823713978,0.34811374247913573,0.014645259309179792,0.29399652489186606,0.0,0.05344159510536353,1.0000000000000515,0.9029509175919612,0.0,0.390625
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_0,0.052031508422737155,0.20664780102013583,0.048221278876775506,0.1910234343524139,0.0,0.044693601448991066,1.0000000000000657,0.8878647482664753,0.005879655514373083,0.22707106176437308
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_1,0.018759450995713155,0.3624813392337353,0.01875281712660757,0.30629510993178716,0.0,0.05881432242433696,1.0000000000000506,0.9052781809888333,4.440892098500626e-16,0.38476562500000044
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_1,0.044902144285178545,0.2038849838918321,0.040514398591121326,0.18164284076584813,0.0,0.0534391595399793,1.0000000000000764,0.8834333720554348,0.009983144457575366,0.08816138679242463
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_2,0.0072676120201766725,0.36417374293985594,0.0072673775996432415,0.3076263745447472,0.0,0.07484616035120333,1.0000000000000555,0.9050061999927973,4.440892098500626e-16,0.41259765625000044
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_2,0.05087790041042477,0.26528743226809337,0.04623605868048026,0.23819308926238744,0.0,0.04407555153757381,1.0000000000000742,0.8884052032110688,0.00030984710047210484,0.3836106283504721
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_3,0.012548043216450594,0.3595785419021852,0.012546683210731201,0.30389122692215026,0.0,0.060595516833733654,1.000000000000056,0.905675295749847,4.440892098500626e-16,0.41992187500000044
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_3,0.04989754545964356,0.31942807811653157,0.046138249355884564,0.27548547501753795,0.0,0.04227538126540085,1.0000000000000746,0.8946911121711616,0.0012376164040532878,0.4055006648459467
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_4,0.006081399455067472,0.37788913944645913,0.006081380706641396,0.31951743769167024,0.0,0.08321708971730755,1.0000000000000502,0.9097703008653024,4.440892098500626e-16,0.39941406250000044
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_4,0.054495675322248395,0.19114058573555995,0.05200080375792741,0.17640362427274425,0.0,0.04183012310135156,1.0000000000000604,0.8846158835795589,0.009024933060428952,0.15259616068957105
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_5,0.019974576196409303,0.35860214357945835,0.019164010257642777,0.30343066786857575,0.0,0.07052366806136916,1.000000000000052,0.8939081920042257,2.220446049250313e-16,0.4155273437500002
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_5,0.04932735483029648,0.21555716687200938,0.04627450024741934,0.19692534035680204,0.0,0.04861673896683591,1.0000000000000733,0.8824225016331354,0.0010862554460111529,0.27257063044601115
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_6,0.004793554150944645,0.3563781746499154,0.004793532781166197,0.3008452368101866,0.0,0.055758671175811264,1.0000000000000537,0.9129532484902253,4.440892098500626e-16,0.39062500000000044
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_6,0.05754444655684574,0.1669731623676921,0.054722719173304395,0.15227134634475692,0.0,0.032085745916830374,1.0000000000000688,0.8794509454267935,0.009593102562047012,0.06476888381204701
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_7,0.015715017307833302,0.35164756209934317,0.015687984200371218,0.29711275111554786,0.0,0.05975028392220773,1.000000000000052,0.901698153223957,2.220446049250313e-16,0.3940429687500002
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,Quratest_7,0.05451885142351259,0.18272704767000603,0.0519377869285639,0.16349802301795202,0.0,0.03596561250186289,1.0000000000000617,0.8748735276040432,0.01014924570603773,0.08632112070603773
wstate_8_Mutant_Add_y_P24_Q4_[].qasm,PureState_8,0.010243874072434015,0.35459746963980493,0.010227061129996856,0.2994740847571048,0.0,0.059035105412213004,1.0000000000000528,0.9042527111952695,4.440892098500626e-16,0.41162109375000044
