Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_0,0.014399788081017346,0.3494828435689264,0.014378544598777722,0.29512192468510223,0.0,0.05281097723975464,1.0000000000000515,0.9043812651087733,0.0,0.4111328125
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_0,0.054244940811060245,0.19674916261212758,0.050662089715422264,0.1823350811284388,0.0,0.04371829228284903,1.0000000000000657,0.8895114753677407,0.004414811764373083,0.23244215551437308
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_1,0.02218522029013266,0.35715572704722304,0.02216950782212494,0.30181111620439965,0.0,0.05814845746972619,1.0000000000000506,0.9061925110326928,4.440892098500626e-16,0.38330078125000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_1,0.042978404177561255,0.19955741886441314,0.03838553034726182,0.1781036651440017,0.0,0.05315872524144302,1.0000000000000764,0.88464682366887,0.010471425707575366,0.08425513679242463
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_2,0.011673883341792033,0.36617034332308634,0.011672208506876431,0.309414950650291,0.0,0.07417287961342696,1.0000000000000555,0.9057112402900173,4.440892098500626e-16,0.40332031250000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_2,0.049339090277464547,0.27389066759384584,0.045513505177632,0.24557344232195458,0.0,0.04336717757541734,1.0000000000000742,0.8894009167385483,0.003108121649527895,0.3518723471004721
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_3,0.016204373138617504,0.35290828855859807,0.01619650854881611,0.29806541971001016,0.0,0.05918728274382665,1.000000000000056,0.9076018864730456,4.440892098500626e-16,0.41601562500000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_3,0.04945820320717598,0.32070950591117303,0.04495076172613502,0.277273118626376,0.0,0.041292112794147545,1.0000000000000746,0.8959978055774115,0.0017258976540532878,0.4064772273459467
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_4,0.0016970623843131766,0.3785769727613965,0.0016970619770053934,0.3201146358628662,0.0,0.08250729321208101,1.0000000000000502,0.9104746673803824,4.440892098500626e-16,0.41015625000000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_4,0.05511595106166792,0.182198664262038,0.051165708856871724,0.16830041415324026,0.0,0.041022030208389036,1.0000000000000604,0.8857902338571633,0.006600066939571048,0.17261569193957105
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_5,0.01736085929890953,0.3619488311316517,0.017334342160682217,0.3062065565970097,0.0,0.06956233440938242,1.000000000000052,0.895323268712037,2.220446049250313e-16,0.4096679687500002
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_5,0.04502219282194513,0.22018940906368514,0.04282593504550723,0.20216926565989637,0.0,0.047925840886907226,1.0000000000000733,0.8841418782516456,0.016980150803988847,0.26768781794601115
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_6,0.010975244389370687,0.35341995919200475,0.010975066706229933,0.2983393164206354,0.0,0.05513805624512985,1.0000000000000537,0.9143951852933602,4.440892098500626e-16,0.40087890625000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_6,0.06047958798183319,0.1649153226488268,0.056608910834364264,0.15155772008702173,0.0,0.03218195360906678,1.0000000000000688,0.8802903220777206,0.005198571312047012,0.08674154006204701
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_7,0.014668650632939088,0.35443184526693056,0.014661203715413192,0.29948163771692604,0.0,0.059121114680663715,1.000000000000052,0.9031267700087761,2.220446049250313e-16,0.3891601562500002
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_7,0.0530224642465922,0.1847646844728023,0.04961144961680838,0.16492289046519323,0.0,0.035131269614420216,1.0000000000000617,0.8764148624687536,0.00938200429396227,0.05848908945603773
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_8,0.012574960752222118,0.3558732953300341,0.012568152572476416,0.30059762437869475,0.0,0.05765489305550387,1.0000000000000528,0.9049962734303649,4.440892098500626e-16,0.39892578125000044
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_8,0.052244885945393955,0.1771163191358392,0.047526848367686524,0.1642954993875134,0.0,0.043604586576223195,1.0000000000000653,0.8834099444710035,0.002839850146427292,0.1459062563964273
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_9,0.008376801764183445,0.35100751912094075,0.008375994296939927,0.2963827902977338,0.0,0.04880549968386349,1.00000000000006,0.9150331396994353,2.220446049250313e-16,0.3886718750000002
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,Quratest_9,0.04426909925415879,0.3248999339226658,0.041895908509456285,0.2783008929446596,0.0,0.0410064674560249,1.0000000000000604,0.8821339840796998,0.0012970642516385578,0.38981621699836144
wstate_8_Mutant_Add_rx_P11_Q5_[0.0].qasm,PureState_10,0.016111797213182337,0.35520603930634265,0.016110356403391722,0.29993900559853526,0.0,0.04873742006512762,1.0000000000000546,0.9108111183561289,0.0,0.3994140625
