Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_0,0.013768959275077366,0.35090188601633165,0.01375219159969791,0.2963867428227055,0.0,0.053112470008291626,1.0000000000000515,0.9041792794575808,0.0,0.41259765625
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_0,0.0564514014902426,0.19603627760140943,0.05189100300528299,0.18111676775043303,0.0,0.04371871154775116,1.0000000000000657,0.8891791104975699,0.010721906985626917,0.22072340551437308
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_1,0.015416904888232833,0.36293176723830906,0.01541304605634113,0.30682587206461914,0.0,0.05817306566707062,1.0000000000000506,0.9064825239702353,4.440892098500626e-16,0.39794921875000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_1,0.045026816520973546,0.19723817989842946,0.0408496077168423,0.17558425909247571,0.0,0.05324474375757964,1.0000000000000764,0.8845318036150067,0.014865956957575366,0.06911841804242463
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_2,0.010267542309184603,0.35696469946887466,0.010265350356733807,0.3014107684168803,0.0,0.07411001122541871,1.0000000000000555,0.9057762499484806,4.440892098500626e-16,0.39599609375000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_2,0.051599451415781664,0.26694126347652447,0.04795510312691322,0.23946396669569636,0.0,0.043601358869842975,1.0000000000000742,0.8896910025489931,0.00030984710047210484,0.3782395346004721
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_3,0.011497954482750958,0.3566207134937662,0.011495126732838699,0.3012552562473888,0.0,0.05970149365864859,1.000000000000056,0.9069761057979494,4.440892098500626e-16,0.40917968750000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_3,0.043608184976651046,0.3199073731184562,0.0408052085039333,0.27626786623803284,0.0,0.04165713732997266,1.0000000000000746,0.896182277477166,0.0016920710959467122,0.4035475398459467
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_4,0.0038891608285587533,0.3755953848346676,0.003889155925777182,0.31752816955094315,0.0,0.08244139339695221,1.0000000000000502,0.9105400639127368,4.440892098500626e-16,0.39257812500000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_4,0.0509019472830543,0.18598471750105036,0.04783516553849201,0.17185963786082153,0.0,0.04117137932426231,1.0000000000000604,0.8859639978810059,0.011466339310428952,0.18042819193957105
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_5,0.020874985534953212,0.3577893906922586,0.020454438092500596,0.3024536351480225,0.0,0.06984349537273,1.000000000000052,0.8951236605563739,2.220446049250313e-16,0.4213867187500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_5,0.04619583899895239,0.22132569688823778,0.04388325150521927,0.2028004453819542,0.0,0.048039712197277096,1.0000000000000733,0.8836979992708623,0.002819994553988847,0.24718000544601115
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_6,0.007998321481260588,0.35868142916725,0.007998215719396597,0.30283549117394815,0.0,0.05548218872782879,1.0000000000000537,0.9140601234531988,4.440892098500626e-16,0.39599609375000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_6,0.054003270921862474,0.16858185161442976,0.051113143510575096,0.15343900726339024,0.0,0.03228040018332838,1.0000000000000688,0.8803424513490624,0.014475915062047012,0.06037435256204701
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_7,0.018027646090511284,0.35206617472688434,0.018015307640500626,0.297475118553748,0.0,0.05940659276338035,1.000000000000052,0.9029253024003068,2.220446049250313e-16,0.4086914062500002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_7,0.053769466546746456,0.1893936291963125,0.05144675519268831,0.1700967648678504,0.0,0.035420146862574976,1.0000000000000617,0.8760042663789196,0.00038362070603772946,0.11366487070603773
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_8,0.014843334506811955,0.35642946148705384,0.014795073526015,0.3010553755022159,0.0,0.05824815048350159,1.0000000000000528,0.9053154041553586,4.440892098500626e-16,0.40039062500000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_8,0.05281860725354826,0.1805605577781792,0.047885450247037394,0.16757796490863983,0.0,0.04415430647882164,1.0000000000000653,0.883233463104153,0.015714837353572708,0.1644609438964273
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_9,0.01125484308398613,0.35084124416127677,0.011253924559961184,0.29613677793954857,0.0,0.0493291795345495,1.00000000000006,0.9144019963204874,2.220446049250313e-16,0.4062500000000002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_9,0.04445877158323719,0.33502998490565816,0.0419725773016369,0.2870642837555334,0.0,0.04105549632011965,1.0000000000000604,0.8819406422782557,0.00016777949836144224,0.39665215449836144
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_10,0.012259385442101589,0.3494894082263924,0.012258655928833323,0.2951286724061108,0.0,0.0491850760784861,1.0000000000000546,0.9103163874767501,0.0,0.3955078125
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_10,0.04690371928914746,0.22713163782215282,0.04343424362463642,0.2052898256749156,0.0,0.040897632232254184,1.0000000000000746,0.8781329907666253,0.009069546354314895,0.3039914213543149
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_11,0.017845091654602303,0.35484891214598524,0.01777518724569933,0.29969508397263606,0.0,0.05288522858881832,1.000000000000055,0.9003833470102609,4.440892098500626e-16,0.40332031250000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_11,0.06073400617573606,0.24863806333240265,0.054934082328800815,0.2273344056257464,0.0,0.052359486795048614,1.0000000000000626,0.8791020131191322,0.003394745727204329,0.35300412072720433
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_12,0.012739366373116031,0.3654268710619532,0.011471725950727828,0.3088079123360289,0.0,0.0799910258008962,1.0000000000000524,0.9035523210186996,4.440892098500626e-16,0.40966796875000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_12,0.05607154256338548,0.3027338547189885,0.0503708296707648,0.2638278763746622,0.0,0.05435475144288945,1.00000000000008,0.8906492219210503,0.0002696153788159794,0.401636802878816
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_13,0.021819721327859816,0.3506622605745384,0.02107666572188352,0.2962038815218922,0.0,0.05476441867503236,1.0000000000000537,0.8990753724544948,4.440892098500626e-16,0.41650390625000044
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_13,0.04932483170680777,0.2456863286426782,0.04567293866080801,0.221744605535199,0.0,0.04552284455450381,1.0000000000000742,0.8995256465821031,0.007572669960170697,0.3102984237898293
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,PureState_14,0.011111638593417463,0.37275781324817553,0.011107935960987438,0.3153317750158212,0.0,0.07523469783811518,1.0000000000000524,0.9013882951671947,2.220446049250313e-16,0.4013671875000002
wstate_8_Mutant_Add_x_P23_Q5_[].qasm,Quratest_14,0.0544035889423769,0.2442691872714003,0.05033614904120534,0.22163489169580877,0.0,0.044524885273050735,1.0000000000000662,0.8906076916485209,0.0017970789813894772,0.3035548914813895
