Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_0,0.018324942965713912,0.3525573673178572,0.018304257208400575,0.2979036438499757,0.0,0.052451203542189746,1.0000000000000528,0.9041325920331792,2.220446049250313e-16,0.4077148437500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_0,0.05491135689627445,0.2004725509945569,0.05023142069088158,0.18612313329863456,0.0,0.04421391890540685,1.0000000000000666,0.8890094823311113,0.010233625735626917,0.2544148117643731
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_1,0.019221128508294372,0.361096234399374,0.01919497389312101,0.3051069435042906,0.0,0.0575268346517721,1.0000000000000524,0.9068421903285634,2.220446049250313e-16,0.3930664062500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_1,0.04481243825750925,0.19830909357996868,0.041076301283763016,0.17738585722983805,0.0,0.05288372621134097,1.0000000000000773,0.8847091061787663,0.007541738207575283,0.05886451179242472
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_2,0.006359343630052341,0.3639940198448739,0.006359239779279312,0.30751221443729776,0.0,0.0738115448121432,1.0000000000000608,0.9060849213972794,4.440892098500626e-16,0.38378906250000044
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_2,0.05553788982565739,0.2726941296623043,0.051389996836207284,0.24498231075882418,0.0,0.043368017820050404,1.0000000000000755,0.8897445734201288,0.0016432778995276731,0.3806809408504723
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_3,0.013788535364962624,0.3587961182914341,0.013786343917138687,0.30311929720093667,0.0,0.05997884908939393,1.0000000000000608,0.9069008526885282,0.0,0.43798828125
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_3,0.04523950095613705,0.3283334906867784,0.041785364906206886,0.2838947763951033,0.0,0.04131666873280514,1.000000000000076,0.8965332614543131,0.00026105390405328777,0.3971998835959467
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_4,0.0026163174766129465,0.38203615500510657,0.0026163159841153714,0.32312915997650743,0.0,0.08212875611147674,1.0000000000000502,0.9108503092759878,4.440892098500626e-16,0.42138671875000044
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_4,0.05602244281003128,0.1937838700057757,0.052236627344890436,0.1786174308189915,0.0,0.04075907647711262,1.0000000000000568,0.8864247880533854,0.004158660689571159,0.18238131693957116
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_5,0.02080443453606174,0.35420429684470583,0.020028015674029682,0.2993599446084726,0.0,0.06921963741897154,1.0000000000000528,0.8950771788009729,2.220446049250313e-16,0.4165039062500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_5,0.046061523311611445,0.22455065401940344,0.042353551555391195,0.20515161037185334,0.0,0.0476576618797036,1.0000000000000706,0.8836686968406241,0.013293286696011042,0.28526594294601104
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_6,0.01117027355224594,0.3576108479130098,0.011170082301883039,0.301922654238171,0.0,0.055161534950981195,1.0000000000000573,0.9143724653609023,4.440892098500626e-16,0.37841796875000044
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_6,0.05991650126935956,0.16726249045030145,0.05664633850287632,0.1521695762571272,0.0,0.03184802537138037,1.0000000000000697,0.8803332476384984,0.00944986618795296,0.09015950881204704
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_7,0.016426921946661184,0.35776041172420714,0.01640723414419373,0.3025452585728924,0.0,0.05875001700139604,1.000000000000055,0.9028785041700225,2.220446049250313e-16,0.3930664062500002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_7,0.054056644368625506,0.19065947731855512,0.051562966001193776,0.17040566236215418,0.0,0.03509401167960609,1.0000000000000608,0.8757942516088313,0.0003836207060376462,0.08436799570603765
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_8,0.015230244556773508,0.3558987881115105,0.01522284507322022,0.3005251041765603,0.0,0.058364142403049636,1.0000000000000528,0.9052388969493479,0.0,0.39599609375
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_8,0.05371892049222392,0.17816780089129883,0.04987230141356938,0.16554431149184837,0.0,0.04380977775489285,1.0000000000000653,0.8834407243628065,0.02059764985357282,0.15469531889642718
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_9,0.013017985044908826,0.3453004694420502,0.013016525662686629,0.2914522392822283,0.0,0.04962791963512674,1.0000000000000586,0.914326441013186,2.220446049250313e-16,0.4052734375000002
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_9,0.044382716897179236,0.3311482683551686,0.04180479808438234,0.28362059854945043,0.0,0.04100193944551313,1.0000000000000586,0.8819041742242413,0.0008087830016385578,0.39372246699836144
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_10,0.01778902221983201,0.35134490288793596,0.017786648414303573,0.29655227530735107,0.0,0.048634671166741764,1.0000000000000533,0.9106779884288206,0.0,0.38818359375
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_10,0.050627451627011065,0.23052715804772514,0.045477363245213266,0.20811901387711793,0.0,0.04078996495257312,1.0000000000000728,0.8782242382466486,0.0022336088543148946,0.2966672026043149
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_11,0.020319324583394867,0.35250399135719307,0.020290759651834977,0.29781363510743913,0.0,0.05226144124764453,1.0000000000000533,0.900739889202172,0.0,0.40283203125
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_11,0.05673516994626484,0.2504162288206337,0.05195843527438812,0.22911465497278932,0.0,0.051857128494355045,1.000000000000064,0.87906406206605,0.008765839477204218,0.3505627144772042
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_12,0.013304590599401391,0.3673199707841655,0.012096268294850266,0.31168078170434216,0.0,0.07968967047669005,1.0000000000000564,0.9038611034313511,0.0,0.42724609375
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_12,0.05152307053722912,0.2998984723895956,0.0477908627763976,0.26179947627217187,0.0,0.05381696467585433,1.0000000000000804,0.8905978950172652,0.0002696153788159794,0.369898521628816
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_13,0.021420672822624196,0.3456779307412682,0.021395841639605128,0.29187111935186427,0.0,0.05409647415945699,1.0000000000000546,0.8994315752971583,4.440892098500626e-16,0.40966796875000044
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_13,0.052596002930044565,0.24629255477741197,0.04758862406411741,0.2225147045422232,0.0,0.04552754137583254,1.0000000000000742,0.8997307151696224,0.012943763710170697,0.3005327987898293
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,PureState_14,0.012781461224862574,0.36456079780164136,0.01277821762442051,0.30822933413565023,0.0,0.0746477231109472,1.000000000000052,0.9013405823210209,0.0,0.4033203125
wstate_8_Mutant_Add_h_P6_Q6_[].qasm,Quratest_14,0.05284239730453333,0.24081694647723412,0.05002502075565874,0.2192333417717272,0.0,0.04407797655103851,1.0000000000000675,0.8904558382708007,0.010097860231389366,0.29525411023138937
