,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_0,0.0,0.0,0.01943574831669038,0.961147673385134,0.0189281047770225,0.8155361434492632,3.901791914435773e-16,0.9960558899809226,1.0000000000000062,0.0005804946689518731,0.0,0.93505859375,True,True,False,True,False,True,False,True,False,True,False,True
1,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_0,0.0,0.0,0.03540453437906781,0.9227398070434657,0.034490694420010515,0.7893015796920075,3.197741281787096e-16,0.9923720534958128,1.0000000000000049,0.000809686017816977,0.0,0.78515625,True,True,False,True,False,True,False,True,False,True,False,True
2,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_1,0.0026039384991996457,0.0,0.021417599560961138,0.9406178428879935,0.020999826805675064,0.8086081611428385,1.3380273403800565e-16,0.9963022962074326,1.0000000000000053,0.0008947388590744947,0.0,1.17919921875,True,True,False,True,False,True,False,True,False,True,False,True
3,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_1,0.0,0.0,0.030920727617887257,0.8242987375743319,0.0293692014185555,0.7327224264542208,1.4633171790175842e-16,0.9459658102496081,1.0000000000000053,0.04821971832075057,0.0,0.87939453125,True,True,False,True,False,True,False,True,False,True,False,True
4,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_2,0.0033008256789153717,0.0,0.01732095012787291,0.3906779975365115,0.01687091409969134,0.36241868292862534,3.609980906650568e-16,0.4057420157788547,1.0000000000000049,0.5877245994541326,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
5,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_2,9.917687901653427e-05,0.0,0.029790966477263314,0.6871534011159012,0.029741125873351974,0.6361535809330283,3.5014309160419366e-16,0.8756182883102129,1.0000000000000053,0.11723927941404608,0.0,1.08740234375,True,True,False,True,False,True,False,True,False,True,False,True
6,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_3,0.0008093843286484468,0.0,0.02237774624650646,0.9505368073754831,0.02201602405112097,0.808767055519784,3.5834012646531485e-16,0.9968849817011194,1.000000000000004,0.0006305339169953482,0.0,0.97998046875,True,True,False,True,False,True,False,True,False,True,False,True
7,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_3,0.00010140238280710436,0.0,0.028803975526364038,0.920925054459855,0.028770807482601465,0.7973331130578869,3.547238457829449e-16,0.9869135714515254,1.0000000000000044,0.006894504726586047,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
8,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_4,0.0,0.0,0.01616227577195467,0.9519395209776985,0.015633467547043752,0.8105578945304941,2.377417474871359e-16,0.9935805657926178,1.0000000000000049,0.001938976934201801,0.0,0.68017578125,True,True,False,True,False,True,False,True,False,True,False,True
9,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_4,0.0017280708366115,0.0,0.027463379290669138,0.8188314316889982,0.027385110177243446,0.7301854166164086,3.0279056172088925e-16,0.947561175311466,1.0000000000000058,0.045388526225069364,0.0,1.19140625,True,True,False,True,False,True,False,True,False,True,False,True
10,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_5,0.1691053823045763,0.0,0.01082255676271668,0.999473078489218,0.010805909830890564,0.8322345893036467,2.3038923904556855e-17,0.9999845838074718,1.0000000000000067,1.0577068958774562e-06,0.0,0.98095703125,True,True,False,True,False,True,False,True,False,True,False,True
11,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_5,0.0,0.0,0.026570312343232663,0.9086901509675877,0.025377893781606407,0.7906867298017944,1.762099580832066e-16,0.9863650393298808,1.0000000000000062,0.006668396083833016,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
12,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_6,0.0002175542023045583,0.0,0.026772104894553644,0.8441894440685086,0.025827923176720877,0.7479538162826027,1.784024864754273e-16,0.9559519023413983,1.0000000000000058,0.0395900034074809,0.0,1.08203125,True,True,False,True,False,True,False,True,False,True,False,True
13,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_6,0.0,0.0,0.03716902111452489,0.982338696735634,0.0359361211268388,0.8261955917772823,3.4990592237896245e-16,0.9975426454032127,1.0000000000000053,3.8687619225142954e-05,0.0,1.25634765625,True,True,False,True,False,True,False,True,False,True,False,True
14,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_7,0.0,0.0,0.02066074161626087,0.9966332220267909,0.019497674257894344,0.8300794898421843,2.9607102835738167e-16,0.998568721119927,1.0000000000000036,3.6221908554974707e-06,0.0,0.47509765625,True,True,False,True,False,True,False,True,False,True,False,True
15,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_7,0.19899252556696517,0.0,0.022288505298022336,0.9085717636735735,0.022271450002798537,0.7834513233623892,3.334463781479169e-16,0.9883520083084754,1.0000000000000053,0.004710095899624147,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
16,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_8,0.0,0.0,0.02302639274605454,0.9912939523672342,0.02230286302508153,0.8277752701074917,3.839679518326195e-16,0.997981848971004,1.0000000000000062,2.5223070658250314e-05,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
17,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_8,2.217271468634464e-05,0.0,0.03139992571300966,0.8232154742314994,0.03133209837935724,0.731038638475099,1.74908915476224e-16,0.9514509538595703,1.0000000000000058,0.04159241612927717,0.0,0.71337890625,True,True,False,True,False,True,False,True,False,True,False,True
18,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_9,0.02686182260362394,0.0,0.022263432090883193,0.9804820724582977,0.021522804850157354,0.8220324633271693,2.8277190105756203e-16,0.9971545160715934,1.0000000000000053,1.8223307151511847e-05,0.0,0.90283203125,True,True,False,True,False,True,False,True,False,True,False,True
19,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_9,0.0,0.0,0.029849467171807843,0.9638903838628359,0.02863771869153233,0.8186921554730429,1.8786174330563676e-16,0.993978799595949,1.0000000000000053,0.0011613295915328765,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
20,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_10,0.08867433912830154,0.0,0.012342331068991309,0.9703610977613847,0.012341283513651708,0.8170094359232237,4.2171446137571414e-16,0.9985763437643065,1.0000000000000044,0.00014525807983913058,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
21,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_10,0.002722366394246802,0.0,0.026758732440198264,0.9624668242279748,0.02673243541747523,0.8118953891269263,2.545029074638161e-16,0.992752990473263,1.0000000000000062,0.0001902253396814374,0.0,0.8935546875,True,True,False,True,False,True,False,True,False,True,False,True
22,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_11,0.7441935076200648,0.0,0.012719652607560378,0.9959753972607875,0.012707018312387857,0.8305954004094914,2.5673627234439303e-16,0.9993949108937925,1.0000000000000058,1.2480123066979055e-06,0.0,1.23583984375,False,True,False,True,False,True,False,True,False,True,False,True
23,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,Quratest_11,4.4920944337957614e-05,0.0,0.03113772122213648,0.9281748930995262,0.030361254508754258,0.7975646139122647,1.989782037054022e-16,0.9909629707108625,1.0000000000000053,0.0030443120118565843,0.0,0.88330078125,True,True,False,True,False,True,False,True,False,True,False,True
24,vqe_5_Mutant_Add_ch_P8_Q0_[].qasm,PureState_12,0.8201437111812246,0.0,0.000803346682782712,0.9955556000046121,0.000803346589283877,0.8318540333038899,2.7774264430586124e-16,0.9999933819723811,1.0000000000000067,5.449142848297048e-07,0.0,1.34912109375,False,True,False,True,False,True,False,True,False,True,False,True
