,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_0,0.007289002929278229,0.0,0.02586414680802755,0.7520754853662721,0.025861222236032905,0.6761848417570295,0.0,0.8143071848436215,1.0000000000000058,0.03125000542543741,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
1,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.022332891603273963,0.9306148228201988,0.021272011678041516,0.7896978916026574,0.0,0.9460395700374439,1.0000000000000058,0.005133982694245107,0.0,0.4326171875,True,True,False,True,False,True,False,True,False,True,False,True
2,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_1,0.0002765021138984083,0.0,0.028508195472558173,0.7416342210418564,0.028503706746325706,0.6682015329674744,0.0,0.8143071848436215,1.0000000000000058,0.030880140765014198,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
3,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_1,0.0018968109929391745,0.0,0.02724078472267959,0.5859749455318947,0.0272293411147189,0.530138624629124,0.0,0.6459893970726431,1.000000000000004,0.16490227788441852,0.0,0.51318359375,True,True,False,True,False,True,False,True,False,True,False,True
4,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_2,8.011430183976354e-06,0.0,0.03107429948201969,0.7344010388591179,0.031067706098224988,0.6655897810790874,0.0,0.8143071848436216,1.0000000000000062,0.03161986846627375,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
5,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_2,0.023813618441406975,0.0,0.024619251085659415,0.8433967275520066,0.024608677936266928,0.7403528526177159,0.0,0.8985368894826347,1.0000000000000058,0.007999365685959894,0.0,0.72607421875,True,True,False,True,False,True,False,True,False,True,False,True
6,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_3,0.03327512914556895,0.0,0.024016364588922912,0.7500327896215803,0.02401360484600456,0.6757490056752555,0.0,0.8143071848436216,1.000000000000004,0.0316198697055053,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
7,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_3,2.1344407581924473e-05,0.0,0.030167490692828394,0.8646499199535467,0.03013603422052195,0.7508070331850224,0.0,0.9077251522845173,1.0000000000000067,0.005077447827176734,0.0,0.66796875,True,True,False,True,False,True,False,True,False,True,False,True
8,qft_5_Mutant_Add_z_P0_Q4_[].qasm,PureState_4,0.0006139815730872746,0.0,0.02798629718502092,0.7424712417229691,0.027982574209881764,0.6693339002308616,0.0,0.8143071848436213,1.0000000000000053,0.03125000591942613,0.0,0.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
9,qft_5_Mutant_Add_z_P0_Q4_[].qasm,Quratest_4,0.025056950253770735,0.0,0.024787125224374765,0.9111312855309671,0.024773514036088223,0.7869097157618811,0.0,0.9622933789418503,1.0000000000000062,0.0013023982210862322,0.0,0.4580078125,True,True,False,True,False,True,False,True,False,True,False,True
