,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
27,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.7998323137590388,0.0,0.00694336325486495,0.7082400952488204,0.006943091293956062,0.6335976735850692,0.0,0.821932445243295,1.0,0.17344160167563666,0.0,0.50537109375,False,True,False,True,False,True,False,True,False,True,False,True
28,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.025424201405161436,0.0,0.014123932181948993,0.8048984568879766,0.014123674600452107,0.7239504703429019,0.0,0.92938146355286,0.9999999999999987,0.06642971399848953,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,True
29,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_6,0.169679572579537,0.0,0.01125225386709339,0.7775366534961171,0.011251480374908127,0.6955997832084267,0.0,0.9026298763624778,1.0,0.0929896869673548,0.0,0.345703125,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_7,5.536589059684217e-05,0.0,0.019393353046399418,0.5121910549309933,0.01939004543951373,0.4489962315171479,0.0,0.5238774635528602,0.9999999999999984,0.46997362074533333,0.0,0.375,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_7,0.47319665182719794,0.0,0.009126222610381499,0.825168511219787,0.009125661674254543,0.7416170803556008,0.0,0.9626964166654385,0.9999999999999993,0.033532705009830244,0.0,0.85546875,False,True,False,True,False,True,False,True,False,True,False,True
32,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_0,0.4620752631771584,0.0,0.009128033758560732,0.7601869573668758,0.00912771803086685,0.6784286349696441,0.0,0.8777718664105549,1.0,0.11773547614847932,0.0,0.3642578125,False,True,False,True,False,True,False,True,False,True,False,True
33,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_0,0.47206154107478027,0.0,0.009079190341225318,0.7865369401505962,0.009079035368386267,0.7134434022468263,0.0,0.9322805556116003,1.0,0.0637145087705736,0.0,0.98779296875,False,True,False,True,False,True,False,True,False,True,False,True
34,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_1,0.24714384372904274,0.0,0.010639213065155877,0.8662140931420679,0.010637968264426713,0.7716815715099358,0.0,0.9857014664105548,0.9999999999999998,0.010905599107486489,0.0,1.4443359375,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_1,0.13802682514854647,0.0,0.01185206049880239,0.6735334907359586,0.011851239012913238,0.6078570365996927,0.0,0.79441325020869,0.9999999999999998,0.20084160900489037,0.0,0.5830078125,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_2,0.3776102149321982,0.0,0.009941434342132625,0.8257904234206763,0.009939871222144722,0.7482048800520009,0.0,0.9731574664105549,0.9999999999999991,0.02329184365849851,0.0,1.21435546875,False,True,False,True,False,True,False,True,False,True,False,True
37,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_2,0.21000526107725753,0.0,0.011085941768036458,0.6588704697911926,0.011085445196416927,0.6020903738955827,0.0,0.7843197993967845,0.9999999999999982,0.21104455605566602,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_3,0.0033544169133312516,0.0,0.016570617206960608,0.6456341082768997,0.01656858379712294,0.5741793569250032,0.0,0.7303158664105547,0.9999999999999982,0.2644680176258249,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_3,0.15622538431513525,0.0,0.011414815639570457,0.7443836160685434,0.01141439714757086,0.6806552491568537,0.0,0.9033283699231021,0.9999999999999993,0.09268142555865716,0.0,1.2861328125,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_4,0.23120489008034012,0.0,0.010706669429957325,0.790872797408395,0.010706433937560298,0.7261447100066264,0.0,0.955595866410555,0.9999999999999996,0.04098678367936546,0.0,1.47412109375,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_4,0.15162358589857253,0.0,0.011576939845972292,0.8070805712745674,0.01157671624844733,0.7348937282084026,0.0,0.9576440823952171,1.0,0.03878182153981993,0.0,1.2919921875,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_5,0.04681695644692253,0.0,0.013422016764174845,0.8870644370160989,0.013421532705813458,0.7784655383172546,0.0,0.9900918664105547,0.9999999999999991,0.0062089212209031205,0.0,1.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_5,0.017113190577001128,0.0,0.014722118634781442,0.7027158632967856,0.014720984732737646,0.6310907931277759,0.0,0.8219324481009898,1.0,0.17344156890452633,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_6,0.23685857431769158,0.0,0.010651599051295726,0.8137807865421532,0.010651022286010784,0.7237866767597508,0.0,0.9293814664105547,0.9999999999999987,0.06642968194808402,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_6,0.4128110820336862,0.0,0.009475925483102292,0.7721679643574728,0.009474913801479908,0.6971626239706149,0.0,0.9026298792201726,1.0,0.0929897589946869,0.0,0.345703125,False,True,False,True,False,True,False,True,False,True,False,True
46,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,PureState_7,0.5468893394059736,0.0,0.008735057776819214,0.5111786302352403,0.00873461804480033,0.4481467355950233,0.0,0.523877466410555,0.9999999999999984,0.4699736793729406,0.0,0.375,False,True,False,True,False,True,False,True,False,True,False,True
47,ae_3_Mutant_Add_rx_P12_Q0_[0.0].qasm,Quratest_7,0.8768581749114395,0.0,0.006197212522653871,0.8164735712638256,0.006197178600230258,0.7382608933991741,0.0,0.962696419523133,0.9999999999999993,0.033532657573503134,0.0,0.85546875,False,True,False,True,False,True,False,True,False,True,False,True
48,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_0,0.7919644567531083,0.0,0.006883358388749359,0.7553822112077428,0.006883024587117457,0.6783136951453446,0.0,0.8777718635528602,1.0,0.11773553323613564,0.0,0.3642578125,False,True,False,True,False,True,False,True,False,True,False,True
49,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_0,0.03450796939321004,0.0,0.013785782249239088,0.7832574422416079,0.013785475526269396,0.7101585565523608,0.0,0.9322805527539055,1.0,0.06371459108588397,0.0,0.98779296875,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_1,0.2793861859674899,0.0,0.01040658106209008,0.8695478280874476,0.010406042442785583,0.7718357856633787,0.0,0.9857014635528603,0.9999999999999998,0.010905543118626314,0.0,1.4443359375,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_1,0.004849594818764523,0.0,0.016450475380209897,0.6688135845518496,0.016444221232209563,0.6085908777429039,0.0,0.794413247350995,0.9999999999999998,0.20084175551188652,0.0,0.5830078125,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_2,0.04910026004860704,0.0,0.013657201860219334,0.828442955029123,0.01365099355406246,0.7482676408754665,0.0,0.9731574635528601,0.9999999999999991,0.023291875956862655,0.0,1.21435546875,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_2,0.0440356700674737,0.0,0.013754620299360757,0.6618239270119572,0.013751498993033339,0.6005925689010925,0.0,0.7843197965390898,0.9999999999999982,0.21104456988941478,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_3,6.880439302985224e-05,0.0,0.019697063026748965,0.6456216297160638,0.019692806150098146,0.5737399511129184,0.0,0.7303158635528599,0.9999999999999982,0.26446798470919686,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_3,0.007111472370088641,0.0,0.015448088796680446,0.747450840902273,0.015447516439235826,0.6816921938247683,0.0,0.9033283670654073,0.9999999999999993,0.09268151560531956,0.0,1.2861328125,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_4,0.004291338070955057,0.0,0.016185771991667774,0.7930825337978865,0.016184501313275354,0.7261439118960777,0.0,0.9555958635528603,0.9999999999999996,0.04098684120817722,0.0,1.47412109375,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_4,0.0488009600112607,0.0,0.013087196164575486,0.8048320950023309,0.01308624472063651,0.7339484845065628,0.0,0.9576440795375226,1.0,0.038781852391012596,0.0,1.2919921875,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_5,0.10571584868987054,0.0,0.01225611682037032,0.8767386617305363,0.012254497509483715,0.7729696981460913,0.0,0.9900918635528599,0.9999999999999991,0.006208889788761705,0.0,1.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_5,0.04159092835551252,0.0,0.014245185206621637,0.6993037080391369,0.014233853904580923,0.6299226194969582,0.0,0.821932445243295,1.0,0.17344160167563666,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_6,6.851539356864552e-05,0.0,0.019655071953579576,0.8055959898456133,0.01965421816539579,0.7248851636593121,0.0,0.92938146355286,0.9999999999999987,0.06642971399848953,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_6,0.08852033614835066,0.0,0.012404844592823422,0.7813155993681622,0.012403655998171153,0.6986522509679955,0.0,0.9026298763624778,1.0,0.0929896869673548,0.0,0.345703125,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_3_Mutant_Add_s_P6_Q2_[].qasm,PureState_7,0.22654189528139665,0.0,0.011053014611280904,0.5093292083840423,0.011051302339761971,0.4482193972700652,0.0,0.5238774635528602,0.9999999999999984,0.46997362074533333,0.0,0.375,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_3_Mutant_Add_s_P6_Q2_[].qasm,Quratest_7,0.05622022586578718,0.0,0.013066003242337828,0.8235950556946768,0.013065594501835177,0.7418934902907848,0.0,0.9626964166654385,0.9999999999999993,0.03353270500983026,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_0,0.3121262755631158,0.0,0.010211456671104471,0.755004780846652,0.01021114067890421,0.6774068033005518,4.163336342344337e-17,0.8777718635528609,1.0,0.1177355332361358,0.0,0.3642578125,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_0,0.2962003607146107,0.0,0.010247522091266283,0.7844045050862538,0.010247320708096388,0.7116885514674105,5.551115123125783e-17,0.9322805527539064,0.9999999999999989,0.06371459108588405,0.0,0.98779296875,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_1,0.0041091606106504475,0.0,0.015895955781266118,0.8679911846569206,0.015894569498278735,0.7718696753803279,4.163336342344337e-17,0.9857014635528609,1.0,0.010905543118626328,0.0,1.4443359375,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_1,0.16754312004088195,0.0,0.011376612042469718,0.6753757395270394,0.011376324071697173,0.6095694932750766,1.3010426069826053e-16,0.7944132473509955,0.9999999999999998,0.20084175551188677,0.0,0.5830078125,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_2,0.5845975859930184,0.0,0.008451640584968199,0.8258044566767997,0.00845111664956669,0.7471887764345195,2.7755575615628914e-17,0.973157463552861,0.9999999999999996,0.02329187595686269,0.0,1.21435546875,False,True,False,True,False,True,False,True,False,True,False,True
69,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_2,0.0002415513103161206,0.0,0.018740184372665083,0.660993574530748,0.018738359053778256,0.6035805499645577,4.85722573273506e-17,0.7843197965390902,0.9999999999999973,0.2110445698894151,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_3,0.09597282788236171,0.0,0.012296635918805126,0.6457653150037342,0.012296145678343138,0.5740734206040219,2.7755575615628914e-17,0.7303158635528608,0.999999999999998,0.2644679847091974,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_3,0.49280936617918003,0.0,0.008880903230338183,0.7457580366291189,0.008880692930963186,0.6817886411485511,1.6653345369377348e-16,0.903328367065408,0.9999999999999993,0.0926815156053197,0.0,1.2861328125,False,True,False,True,False,True,False,True,False,True,False,True
72,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_4,0.0014195476613207462,0.0,0.016641100644882424,0.7903205420540218,0.01663671432048472,0.7260121872972647,6.938893903907228e-17,0.955595863552861,1.0,0.04098684120817728,0.0,1.47412109375,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_4,0.5348381223645329,0.0,0.00872022403028333,0.8049698979334006,0.008720109485712446,0.734598834223699,9.367506770274758e-17,0.9576440795375233,0.9999999999999993,0.03878185239101264,0.0,1.2919921875,False,True,False,True,False,True,False,True,False,True,False,True
74,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_5,0.07149070207613885,0.0,0.012793368943972674,0.8789344361018042,0.012792671635734445,0.7735475268806076,8.326672684688674e-17,0.9900918635528606,0.9999999999999982,0.0062088897887617135,0.0,1.19189453125,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_5,0.048781098902759126,0.0,0.013116021771418318,0.7007354464378399,0.013115347433589135,0.6312456202468839,1.43982048506075e-16,0.8219324452432959,0.9999999999999996,0.17344160167563688,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_6,0.04065709423590575,0.0,0.013569622405467855,0.8023335237729726,0.013569134540935038,0.723815620313349,8.326672684688674e-17,0.9293814635528607,0.9999999999999987,0.06642971399848964,0.0,0.591796875,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_6,0.08499234230486459,0.0,0.012529393178170227,0.7762438136545257,0.012528447356809322,0.6984401989903284,1.1102230246251565e-16,0.9026298763624785,0.9999999999999993,0.09298968696735489,0.0,0.345703125,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,PureState_7,0.01953044921426273,0.0,0.014595461961510863,0.5065732954969652,0.01459422081389889,0.448480429352724,6.938893903907228e-17,0.523877463552861,0.9999999999999984,0.46997362074533394,0.0,0.375,True,True,False,True,False,True,False,True,False,True,False,True
79,ae_3_Mutant_Add_rzz_P11_Q0_[6.283185307179586].qasm,Quratest_7,0.23780333013047308,0.0,0.010684589469141761,0.8205387870063786,0.010684097274065236,0.7405328358200676,9.71445146547012e-17,0.9626964166654389,0.9999999999999989,0.033532705009830285,0.0,0.85546875,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.6964289031427007,0.0,0.007669800857692279,0.7519846899982688,0.007669650543634999,0.6764751297437637,2.454633718507182e-16,0.8777718633813981,1.0,0.11773553321997787,0.0,0.3642578125,False,True,False,True,False,True,False,True,False,True,False,True
81,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.011420830067745556,0.0,0.015084341936220508,0.7870957348150648,0.015083697193301243,0.7126923612420418,5.551115123125783e-17,0.9322805525824435,0.9999999999999993,0.06371459110272334,0.0,0.98779296875,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.05587318474687889,0.0,0.012885073000645545,0.8654185315988201,0.012882573071952412,0.7720504972566298,2.6281060661048627e-16,0.9857014633813981,0.9999999999999996,0.01090554313479946,0.0,1.4443359375,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.19700406752795738,0.0,0.011129583000585414,0.6687544052332233,0.011128642013762147,0.6082624030508218,1.2663481374630692e-16,0.7944132471795332,1.0,0.20084175548234426,0.0,0.5830078125,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.12932296864850318,0.0,0.0126486881287981,0.8220705002804478,0.012632865876695256,0.744484203761156,1.0191500421363742e-16,0.9731574633813981,0.9999999999999996,0.023291875993347182,0.0,1.21435546875,True,True,False,True,False,True,False,True,False,True,False,True
85,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.0007596528394997006,0.0,0.017799515459589466,0.6534022987629168,0.017795090211864283,0.5994095780458992,8.283304597789254e-17,0.7843197963676276,0.9999999999999984,0.2110445699132124,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
86,ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.00029273392286126694,0.0,0.018798885100958486,0.6436313199047543,0.018793010825782303,0.5730279317080359,1.1579279202145187e-16,0.730315863381398,0.9999999999999989,0.26446798467268323,0.0,0.59130859375,True,True,False,True,False,True,False,True,False,True,False,True
87,ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.04088384813061716,0.0,0.01332741309848915,0.7462716194721412,0.013326653531293949,0.6831080881629152,7.632783294297951e-17,0.9033283668939454,0.9999999999999989,0.0926815156075976,0.0,1.2861328125,True,True,False,True,False,True,False,True,False,True,False,True
