,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
14,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.7794771568799531,0.0,0.00098995480479305,0.9494580319485401,0.0009899547239422461,0.8106405425988017,3.0531133177191805e-16,0.9999281091117249,1.0000000000000004,3.594544418270508e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.04811693289951893,0.0,0.009903647881598105,0.3589424940351827,0.00990354608069705,0.33676876552534785,2.949029909160572e-16,0.6848214677252183,0.9999999999999982,0.2658581776382816,0.0,0.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_0,0.8414795675294063,0.0,0.000707114350893685,0.9535634735663464,0.0007071143214864447,0.8104092008900224,0.0,0.9986487774309064,0.999999999999998,0.0006756112851738262,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_0,0.00943508265492474,0.0,0.011861674426341543,0.5923112004519789,0.011861340275487726,0.547830170261164,0.0,0.8931178640736741,0.9999999999999984,0.06268315111982965,0.0,1.052734375,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_1,0.9840420654129323,0.0,7.071656242350193e-05,0.9540363188926384,7.07165623940189e-05,0.8140137836089696,0.0,0.99992810911172,0.9999999999999996,3.594544419467429e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_1,0.0,0.0,0.013947819953110547,0.9466451185796387,0.012658548897782656,0.8125654255786652,0.0,0.9983435493362751,0.9999999999999987,0.00029134521066535824,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.9378614259111401,0.0,0.809414122820787,0.0,0.9999282112775587,0.9999999999999998,7.178872244458138e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_2,0.6437050637466932,0.0,0.0045706550025389515,0.7044657585681778,0.0045706425512038245,0.6497980354959513,0.0,0.8521899041098446,0.9999999999999991,0.11739564849334422,0.0,0.5888671875,False,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.12478474116330836,0.0,0.10406898230868615,0.0,0.05321714947599969,1.0,0.9467828505240026,0.0,0.16748046875,True,True,False,True,False,True,False,False,False,False,False,True
23,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_3,0.0904678929725724,0.0,0.009076160371411995,0.7354452120133772,0.009075903440800592,0.6763105049723344,0.0,0.8853135334140091,1.0000000000000009,0.08289494417437926,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_4,0.8728794987143927,0.0,0.0005656949852814046,0.9528283952200522,0.0005656949702673665,0.8122760173553605,0.0,0.9986487774309064,1.0000000000000004,0.0006756112855672516,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_4,0.2100072217245144,0.0,0.007371559029985576,0.8700933206700076,0.007370742471299701,0.7769346227209157,0.0,0.9878163738817739,0.9999999999999998,0.004687353749298431,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9405713019507304,0.0,0.8110025962033791,0.0,0.9986506976851978,0.9999999999999996,0.0013493023148048974,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_5,0.06497901473465761,0.0,0.009570594629551451,0.6005480556940045,0.009570345729647215,0.5489538518647987,0.0,0.9304089730198407,1.0,0.02912192862068052,0.0,1.10302734375,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_6,0.0,0.0,0.0,0.12106783214478793,0.0,0.10095894960690704,0.0,0.9496270550151837,1.0,0.05037294498481957,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_6,0.0007466423049573151,0.0,0.014424000686739267,0.5248205034605213,0.014423631911548928,0.4899368580039009,0.0,0.6224335583280997,1.0000000000000009,0.348578341860275,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,PureState_7,0.6891560395001576,0.0,0.0014142142977655377,0.9484774518675375,0.0014142140620626536,0.8110488143764681,0.0,0.9999281091117203,0.9999999999999998,3.5945444185142995e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_3_Mutant_Add_cx_P6_Q1_[].qasm,Quratest_7,0.3953078260234526,0.0,0.006073627480410803,0.36476047208749457,0.006073578964796944,0.3393111213213461,0.0,0.6848214677218953,0.9999999999999991,0.2658581776386702,0.0,0.7705078125,False,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_0,0.44725164107845516,0.0,0.0026870106723261233,0.948915095418096,0.002687009055624885,0.8109219699762839,0.0,0.998648777430822,0.999999999999998,0.0006756112852160907,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_0,0.16546618447791953,0.0,0.007946196307682205,0.5881998473928332,0.007946106489479873,0.54533296887453,0.0,0.893117864136285,0.9999999999999984,0.06268315110902946,0.0,1.052734375,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_1,0.3788202530422474,0.0,0.0031113871408890285,0.9439316708548637,0.0031113846301238156,0.8078802737569901,0.0,0.9999281091118092,0.9999999999999996,3.594544414992905e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_1,0.000706499794489145,0.0,0.0148498378908468,0.9493536726990025,0.014727258031875337,0.8135548532170596,0.0,0.9983435493362748,0.9999999999999987,0.0002913452106657351,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9356821062840266,0.0,0.8081112749945432,0.0,0.9999282112776475,0.9999999999999998,7.178872235522099e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_2,0.21389482475151345,0.0,0.00746640703499157,0.706707035020742,0.00746633269107875,0.6500113922419334,0.0,0.8521899041098444,0.9999999999999991,0.11739564849993869,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
38,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.1123821843542366,0.0,0.09369499134209504,0.0,0.05321714941673296,1.0,0.9467828505832693,0.0,0.16748046875,True,True,False,True,False,False,False,False,False,False,False,True
39,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_3,0.07472988487184597,0.0,0.009393207714218574,0.7395668094545331,0.00939292613955501,0.676903350837076,0.0,0.885313533414009,1.0000000000000009,0.08289494417803138,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_4,0.561909728606561,0.0,0.0020506163428138427,0.9523441214540511,0.0020506156242250566,0.8133551103174079,0.0,0.998648777430822,1.0000000000000004,0.000675611285609516,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_4,0.512886407707283,0.0,0.005365443623372883,0.8702948133564012,0.005365429575318194,0.7768952791055574,0.0,0.9878163738818627,0.9999999999999998,0.0046873537490614995,0.0,0.408203125,False,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9365457504711421,0.0,0.8086302342760264,0.0,0.9986506976851135,0.9999999999999996,0.0013493023148893602,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_5,0.21100801894518212,0.0,0.007499296913659591,0.6110124677823557,0.007499242838702938,0.5521136214723159,0.0,0.9304089730824516,1.0,0.029121928604838653,0.0,1.10302734375,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_6,0.0,0.0,0.0,0.122939903287702,0.0,0.10252524236115186,0.0,0.949627055077886,1.0,0.050372944922116844,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_6,0.004213473252828987,0.0,0.012747330050420117,0.5282737581135489,0.01274697696436658,0.4895442570196272,0.0,0.6224335583280995,1.0000000000000009,0.34857834188210407,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,PureState_7,0.7039449581859666,0.0,0.0013435034972286218,0.9579207361865358,0.0013435032951532523,0.8134843296446095,0.0,0.9999281091118092,0.9999999999999998,3.594544414039783e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.0].qasm,Quratest_7,0.288651889953999,0.0,0.006954236563753882,0.35875067274396893,0.006953909687509598,0.33744001902792675,0.0,0.6848214677845061,0.9999999999999991,0.26585817763291364,0.0,0.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_0,0.49650167081422414,0.0,0.0024042254351633887,0.9480697993146304,0.0024042242768379917,0.810806815056648,0.0,0.998648777430907,0.999999999999998,0.0006756112851737838,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_0,0.0035055230742648334,0.0,0.013069054143970445,0.5887791418194944,0.013068738152823865,0.5439643411251077,0.0,0.8931178640769971,0.9999999999999984,0.06268315111943976,0.0,1.052734375,True,True,False,True,False,True,False,True,False,True,False,True
50,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_1,0.004233280931271509,0.0,0.010111896838717627,0.9495009770138878,0.010111810671876003,0.8114280281335117,0.0,0.9999281091117251,0.9999999999999996,3.594544419223638e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.011772422910347666,0.9478324461821165,0.010937542460132454,0.8123068928810764,0.0,0.9983435493362758,0.9999999999999987,0.0002913452106613222,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
52,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.0,0.9350411483460151,0.0,0.8077239061106222,0.0,0.9999282112775636,0.9999999999999998,7.178872243971547e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_2,0.2928357803887294,0.0,0.006802009484428598,0.7040956386773071,0.006801960420678086,0.6489539702829676,0.0,0.8521899041098453,0.9999999999999991,0.11739564849401911,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
54,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.12355781449549422,0.0,0.10304227778012581,0.0,0.05321714947602098,1.0,0.9467828505239815,0.0,0.16748046875,True,True,False,True,False,True,False,False,False,False,False,True
55,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_3,0.01721409004537025,0.0,0.01144556392482281,0.7381672982106519,0.01144497235925469,0.6779318822256136,0.0,0.8853135334140096,1.0000000000000009,0.08289494417448995,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
56,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_4,0.48392183991659765,0.0,0.002474880308108174,0.9528283952200522,0.0024748790448496684,0.8122760173553605,0.0,0.998648777430907,1.0000000000000004,0.0006756112855672089,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_4,0.19769565084021068,0.0,0.007372334103167255,0.8658711672558864,0.007370463891210502,0.7762865484021506,0.0,0.9878163738817789,0.9999999999999998,0.004687353749208278,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,True
58,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9392027144203129,0.0,0.8102048065575671,0.0,0.9986506976851983,0.9999999999999996,0.0013493023148048672,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
59,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_5,0.013618957328804138,0.0,0.01158334194642514,0.6013058655707314,0.011583158203268277,0.5492884299811432,0.0,0.9304089730231637,1.0,0.029121928619838484,0.0,1.10302734375,True,True,False,True,False,True,False,True,False,True,False,True
60,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.0,0.1204375374192219,0.0,0.10043165809703192,0.0,0.9496270550185981,1.0,0.0503729449814052,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_6,0.6551678244473615,0.0,0.004503790283513424,0.5216163773211813,0.004503778215923472,0.48811132212553254,0.0,0.6224335583280999,1.0000000000000009,0.3485783418607524,0.0,0.84814453125,False,True,False,True,False,True,False,True,False,True,False,True
62,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,PureState_7,0.29833911791276285,0.0,0.0036769889442017267,0.9497138863596599,0.0036769848011687038,0.8119280438850836,0.0,0.9999281091117251,0.9999999999999998,3.5945444182705105e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_3_Mutant_Add_cz_P3_Q2_[].qasm,Quratest_7,0.5994800686041069,0.0,0.00484889051181786,0.3647282349683608,0.004848827763480202,0.33916613873984314,0.0,0.6848214677252183,0.9999999999999991,0.2658581776382816,0.0,0.7705078125,False,True,False,True,False,True,False,True,False,True,False,True
64,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.20766641684017867,0.0,0.004454811061721721,0.9534805742244093,0.0044548036941686525,0.8127242664448423,0.0,0.9986487774309059,0.999999999999998,0.000675611285173798,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
65,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.15552746899523104,0.0,0.008085301493134373,0.5840774045962248,0.008085242039185325,0.5439889159617425,0.0,0.8931178640736736,0.9999999999999984,0.06268315112002303,0.0,1.052734375,True,True,False,True,False,True,False,True,False,True,False,True
66,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.09688709534254512,0.0,0.005869096254697927,0.9488867787740933,0.005869079405689047,0.810989793982465,0.0,0.9999281091117194,0.9999999999999996,3.594544419467279e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
67,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.0,0.0,0.018835420399799907,0.9524848518195576,0.01572814569015728,0.8131395290101852,0.0,0.9983435493362748,0.9999999999999987,0.00029134521066107407,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
68,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.0,0.0,0.0,0.9329443638459062,0.0,0.8064437058544613,0.0,0.9999282112775578,0.9999999999999998,7.17887224445813e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
69,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.194770460669801,0.0,0.007609969171040493,0.702716636890292,0.007609827537735086,0.6497140751314392,0.0,0.852189904109844,0.9999999999999991,0.11739564849368703,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
70,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.1193798701078655,0.0,0.09954689471953922,0.0,0.053217149476000175,1.0,0.9467828505240016,0.0,0.16748046875,True,True,False,True,False,False,False,False,False,False,False,True
71,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.29035822099544445,0.0,0.006883649448361592,0.7342973307082036,0.006883554211338305,0.6739065863858462,0.0,0.8853135334140086,1.0000000000000009,0.08289494417429129,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_4,0.7794748195953368,0.0,0.0009899561511512891,0.95190748249987,0.0009899560702714702,0.811618218692949,0.0,0.9986487774309059,1.0000000000000004,0.0006756112855672235,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
73,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_4,0.8475968956147782,0.0,0.003191937355138473,0.8687801613181109,0.0031919114444074153,0.777926825175206,0.0,0.9878163738817735,0.9999999999999998,0.004687353749216497,0.0,0.408203125,False,True,False,True,False,True,False,True,False,True,False,True
74,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9443693460379154,0.0,0.8131674594416908,0.0,0.9986506976851972,0.9999999999999996,0.0013493023148048963,0.0,1.83251953125,True,True,False,True,False,True,False,True,False,True,False,True
75,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_5,0.34830178225303604,0.0,0.006440352072520604,0.6038123841765022,0.006440309734874053,0.551141432597595,0.0,0.9304089730198402,1.0,0.029121928620679107,0.0,1.10302734375,False,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_6,0.0,0.0,0.0,0.11852713926950455,0.0,0.09883361910882665,0.0,0.9496270550151831,1.0,0.050372944984819465,0.0,1.83251953125,True,True,False,True,False,False,False,True,False,True,False,True
77,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_6,0.023722338349281703,0.0,0.010818219213768777,0.5192463142378704,0.010818060105042755,0.484985312660258,0.0,0.6224335583280992,1.0000000000000009,0.3485783418595554,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
78,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_7,0.0854319350876865,0.0,0.006081503466975996,0.9479952252919924,0.006081484715018513,0.8095728138783252,0.0,0.9999281091117196,0.9999999999999998,3.594544418514154e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_3_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_7,0.2863844825890288,0.0,0.006794866497583754,0.35922278973686994,0.0067946733090290075,0.33780304902648617,0.0,0.6848214677218948,0.9999999999999991,0.26585817763858205,0.0,0.7705078125,True,True,False,True,False,True,False,True,False,True,False,True
80,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.11875749232827919,0.0,0.005515523490070407,0.9590913039785333,0.0055155095065794486,0.8143624490217423,0.0,0.998648777430906,0.999999999999998,0.0006756112851737975,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0035664140989436553,0.0,0.012930760538252197,0.5958787308726843,0.01293038819737163,0.5467043139507959,0.0,0.8931178640736738,0.9999999999999984,0.06268315112002308,0.0,1.052734375,True,True,False,True,False,True,False,True,False,True,False,True
82,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.5618825730350352,0.0,0.0020507123198286337,0.9473842945418319,0.0020507116008561697,0.809906884802143,0.0,0.9999281091117191,0.9999999999999996,3.594544419467274e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.11506595036226781,0.0,0.009514565893849757,0.9473964272349757,0.00932252548266803,0.8126089786718826,0.0,0.9983435493362748,0.9999999999999987,0.00029134521066107407,0.0,1.005859375,True,True,False,True,False,True,False,True,False,True,False,True
84,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.9408021827511027,0.0,0.8111362753587842,0.0,0.9999282112775577,0.9999999999999998,7.17887224445813e-05,0.0,0.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.1383459487045561,0.0,0.00825238609218131,0.7055053808320664,0.008252297733544063,0.6496767227986663,0.0,0.8521899041098442,0.9999999999999991,0.11739564849368707,0.0,0.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
86,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.12355781449549422,0.0,0.10304227778012529,0.0,0.05321714947600012,1.0,0.9467828505240016,0.0,0.16748046875,True,True,False,True,False,True,False,False,False,False,False,True
87,qpeexact_3_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.1268683617360178,0.0,0.008540180163231924,0.7397130556995141,0.008539938913659747,0.6782290512361334,0.0,0.8853135334140088,1.0000000000000009,0.08289494417429132,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
