,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.006726755179282122,0.0,0.01122424404997531,0.9654295433741256,0.011224066630392751,0.823576693691928,0.0,0.9974773606967829,1.0000000000000053,0.000841519264985983,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
1,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.0016110935528179857,0.0,0.02858576938895644,0.8888826344200579,0.02801562642958399,0.7597041021322805,0.0,0.9061806659020776,1.0000000000000053,0.005066479618996018,0.0,0.57568359375,True,True,False,True,False,True,False,True,False,True,False,True
2,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.006535418761948654,0.0,0.01455140144252742,0.9411400907107778,0.014549202856593352,0.7892442871718327,0.0,0.9311876895755814,1.0000000000000058,0.004605490569219168,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
3,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.03048560032080044,0.7745479660629326,0.028908316701535153,0.6877083267380398,0.0,0.8531195400945322,1.0000000000000058,0.020489572960855844,0.0,1.61376953125,True,True,False,True,False,True,False,True,False,True,False,True
4,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.09048013719276612,0.0,0.012512734064783853,0.9585963842406656,0.01251226163327231,0.8009926536593549,0.0,0.9431751804363675,1.0000000000000053,0.0023108784677290024,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
5,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.02380407677351152,0.854586105577385,0.0229884623369873,0.7298974317959676,0.0,0.8804802430124784,1.0000000000000049,0.019875995436298567,0.0,1.59765625,True,True,False,True,False,True,False,True,False,True,False,True
6,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.19742766093893815,0.0,0.008700690462377373,0.9921173619956356,0.008700621569772847,0.8285349702093021,0.0,0.9981150603217739,1.0000000000000058,7.910024085675259e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
7,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.0,0.0,0.03284476310058205,0.8255270686955495,0.03108524456759913,0.7216155971672242,0.0,0.8780545673573507,1.0000000000000044,0.01656205645196967,0.0,1.5888671875,True,True,False,True,False,True,False,True,False,True,False,True
8,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,4.2602016232548125e-05,0.0,0.017370072468414762,0.8172907815054706,0.017367028969804243,0.7119577021303822,0.0,0.8612447604342784,1.0000000000000058,0.024421963445790704,0.0,1.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
9,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,5.134641204094838e-05,0.0,0.02865572288722036,0.6009792730394017,0.028613124514498458,0.5490347256688196,0.0,0.6712078105251676,1.0000000000000053,0.21335566602301914,0.0,0.04296875,True,True,False,True,False,True,False,True,False,True,False,False
10,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.6557413935821388,0.0,0.003256619220072822,0.982879505496134,0.003256611423025729,0.8267070947601599,0.0,0.9981164743211148,1.0000000000000053,0.00031435400615380054,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,True
11,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_5,0.0009649155915813591,0.0,0.027489580896569926,0.8510592569108254,0.027441064194484586,0.7530204518950407,0.0,0.9145265440767173,1.0000000000000053,0.019172441503082345,0.0,0.27978515625,True,True,False,True,False,True,False,True,False,True,False,True
12,wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_6,0.0008903005193762987,0.0,0.014187992422249013,0.9688000028622447,0.014187374817382886,0.8231348633912967,0.0,0.9968373138069502,1.0000000000000053,0.0006894571755379619,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,True
