Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.0,0.0,0.08276562861035662,0.8724694678510571,0.0798842307646299,0.7587599213226444,2.9178855664812155e-16,0.9331443772852852,1.0000000000000613,0.006654783186590613,0.0,0.4150390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.0,0.0,0.08016746388677547,0.9530283839427977,0.07757659078552409,0.8091927579261702,3.084996994430037e-16,0.975952389560014,1.0000000000000608,0.0002913078471704068,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.0,0.0,0.08353813961372684,0.8769454812279811,0.08183838749006947,0.7623882988683414,2.4600526117872414e-16,0.9331443772852851,1.0000000000000613,0.006654782837453463,0.0,0.4150390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.0,0.0,0.08125512984738767,0.9231408039924733,0.07874607745910794,0.7892979573593242,2.5379732901875326e-16,0.960521028213515,1.0000000000000537,0.0006109461988915277,0.0,0.39697265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.0,0.0,0.08224801723683953,0.8989015844029525,0.07983153126233763,0.7651294719453604,2.4934045340853795e-16,0.9322307151428222,1.0000000000000573,0.0012356465298801389,0.0,0.4482421875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.0,0.0,0.08338304528742535,0.9358556043754985,0.07824717608956792,0.800454444308613,3.0500871601662165e-16,0.9682354926406158,1.0000000000000582,0.0013216043782095536,0.0,0.42822265625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.0,0.0,0.08142395119210559,0.8997218587325457,0.07903891260035553,0.7631724348662605,3.2286185443902715e-16,0.9259230696832048,1.0000000000000582,0.0012653836339722557,0.0,0.31396484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.0,0.0,0.08306291296442099,0.9354974461462551,0.07945671549934807,0.7981866303140084,3.2171502476800403e-16,0.9668048039249177,1.0000000000000586,0.0007647030874324921,0.0,0.4052734375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.0,0.0,0.0860499454401056,0.9146211067078592,0.08374148007571555,0.7744949021794524,2.5955927064245064e-16,0.941268713336209,1.0000000000000577,0.0007267284483947009,0.0,0.408203125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.0,0.0,0.07854001782956171,0.9154071460684751,0.07693078418232799,0.7810411673421168,2.5096739194197665e-16,0.9579681863392591,1.0000000000000568,0.0005553041579271837,0.0,0.38525390625,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.0,0.0,0.0775282711984258,0.8719520991905233,0.07565257917212603,0.7614656853351007,2.924038202051834e-16,0.939444077660561,1.0000000000000582,0.006496129814468499,0.0,0.4599609375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.0,0.0,0.0816539780383941,0.9166098049825839,0.07802490397673763,0.783555985895168,2.3828413234802757e-16,0.9531113180191293,1.0000000000000568,0.0009695884184829955,0.0,0.453125,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.0,0.0,0.0828261385453073,0.9121331538447421,0.08091070431857088,0.7728254967984617,2.422903864303036e-16,0.9383042428888264,1.0000000000000564,0.0009265249616284191,0.0,0.4091796875,True,True,False,True,False,True,False,True,False,True,False,True
